550	12016	1
550	12471	1
551	12492	1
551	12490	1
551	12491	1
552	12499	1
553	207	1
554	9960	3
554	9698	1
554	12519	3
554	10181	1
554	565	1
554	4586	1
554	3338	4
555	6225	3
555	11215	1
555	1799	1
556	12532	1
556	4900	1
556	10491	1
556	12533	1
557	1746	1
557	4121	1
557	449	1
558	2859	1
558	12571	1
558	436	1
558	146	1
558	5210	3
558	12570	1
558	12569	1
558	12572	1
559	5346	1
559	1115	1
560	2329	1
560	12597	1
560	12598	1
561	12615	1
561	12614	1
562	9389	1
562	4662	1
562	4548	1
562	12624	2
562	12625	1
563	7789	1
564	12633	1
564	2758	1
565	12639	1
565	3180	1
566	12648	1
566	12649	1
566	7187	1
567	12654	1
568	12668	1
568	12669	1
568	1225	5
568	10497	1
569	9877	1
569	12677	1
570	12704	1
570	4816	1
570	12701	1
570	12298	1
570	4193	1
570	12703	3
570	1063	1
570	2423	1
570	12702	1
570	12700	1
571	6474	2
571	12718	1
572	6078	1
572	6067	1
572	8687	2
573	2554	1
573	12732	1
573	796	1
573	7250	1
573	1	1
574	11115	1
574	12746	1
574	12144	1
575	384	1
575	9044	1
576	12777	1
576	4609	1
576	12774	1
576	5619	1
576	8221	2
576	4525	1
576	9945	1
576	1454	1
576	12775	1
576	9100	1
576	3935	1
576	12776	3
576	12699	2
577	12792	1
577	9402	1
577	5780	1
578	12799	1
578	9286	1
578	12800	2
578	470	1
578	9450	2
579	6097	1
579	12810	2
580	12825	12
580	2428	1
580	3338	2
581	2936	1
581	12842	1
581	12841	1
581	3749	1
582	12855	2
582	4971	2
582	12856	1
582	12857	1
582	827	1
583	4693	1
583	12867	1
583	12866	2
584	12873	1
585	3318	1
586	7611	1
586	12888	1
586	12887	1
587	12896	1
587	10166	1
588	9524	2
588	4410	1
589	4476	1
589	3999	2
589	4398	1
590	12938	1
590	2141	1
590	186	1
590	1632	1
590	2386	1
590	10866	1
590	4606	1
590	10366	1
590	4741	1
590	12937	7
591	12965	1
591	12732	1
591	2226	1
591	6523	1
591	10327	2
591	2228	1
591	10636	1
592	12988	1
592	2085	1
592	12	1
592	12987	1
592	2093	1
593	694	1
593	11510	1
593	12995	1
593	12996	1
593	4814	1
594	5371	1
595	1001	1
595	1010	1
596	11138	1
596	11334	1
596	10489	1
597	10	2
597	9143	1
597	13042	1
597	5622	1
597	10855	1
597	10880	3
597	11790	1
597	13044	1
597	1426	1
597	1	1
597	13043	1
598	2308	1
598	13076	1
598	91	1
598	2277	1
598	5375	1
598	13077	1
598	3822	1
598	6595	1
598	13075	1
598	6827	1
598	9949	1
599	13103	1
599	7765	1
599	7677	1
599	13101	1
599	13102	1
600	13110	1
600	13109	1
601	13132	4
601	13131	1
601	6424	2
601	13133	1
601	4627	1
602	5121	1
603	228	1
603	13152	1
604	13178	1
604	13181	1
604	8238	1
604	13180	1
604	13176	1
604	13179	2
604	9101	1
604	13177	1
604	13182	1
605	987	1
605	13205	1
605	13203	1
605	13204	1
605	8876	1
606	1	2
606	2120	1
606	5243	2
607	12362	1
607	10966	3
607	13231	1
608	4356	2
608	143	1
609	13256	2
609	1050	1
609	3607	1
609	13255	1
609	5629	1
609	3628	1
610	186	1
610	5369	3
610	13272	1
611	13287	1
611	13288	1
612	13302	1
612	13303	1
613	13312	1
614	228	1
615	13330	4
615	1949	1
616	258	1
616	11166	1
616	10584	1
616	13370	1
616	13368	1
616	8566	1
616	590	1
616	9749	1
616	7521	7
616	13369	1
616	596	1
617	3406	1
618	13398	1
618	9816	1
618	13399	1
619	564	1
619	11284	1
619	5972	1
619	13420	1
619	13419	2
620	186	1
620	1829	1
620	13432	1
620	469	2
621	4325	2
621	2937	1
621	13445	9
622	6874	1
622	5238	1
622	5237	1
622	6765	1
622	13455	1
623	13455	1
623	4043	1
624	3837	1
624	13468	1
624	6733	1
624	5744	1
624	519	2
624	13469	1
625	3318	1
625	965	1
625	2987	1
625	2064	1
625	13483	1
626	6660	1
627	1756	1
627	1589	4
627	1570	1
627	9627	1
627	3304	1
627	13501	1
628	13512	1
628	5691	1
628	6173	1
629	13517	1
630	13535	2
630	13537	1
630	13538	1
630	13536	1
630	230	1
630	13539	1
631	13556	1
632	13567	1
632	5541	1
632	13569	1
632	13568	1
632	12754	1
633	13576	1
634	13612	1
634	228	1
634	1779	1
634	12039	3
634	10047	1
634	10791	1
634	13614	1
634	3712	1
634	5887	1
634	632	1
634	12006	1
634	13613	1
634	12	2
635	13638	2
635	3893	1
635	5926	1
636	9803	1
636	9313	1
636	4620	1
636	2085	1
637	4479	2
638	1409	1
638	6038	1
638	1401	1
639	795	1
639	12614	1
640	13684	1
640	1503	1
640	10115	1
640	8354	3
640	13683	1
640	2556	1
641	4049	3
641	13701	1
641	2638	1
642	13717	1
642	13719	3
642	13718	1
643	13755	1
643	13754	1
643	13753	1
643	13756	1
644	13773	1
644	3949	1
644	9237	1
644	5038	1
645	149	1
645	13780	1
646	11612	1
646	13785	1
647	3541	1
647	13795	1
648	10890	1
648	4619	1
649	6587	1
649	13807	1
650	13835	1
650	13832	1
650	13834	1
650	6259	1
650	2137	1
650	13831	1
650	13837	1
650	837	1
650	13836	1
650	13833	1
651	6914	1
651	7897	1
651	1031	1
652	13562	2
652	13561	1
652	13862	1
653	3050	1
653	9181	1
653	699	2
654	1421	1
654	13889	2
655	5287	1
655	11310	1
655	9026	2
655	13903	1
656	622	1
657	11866	1
658	11652	1
659	6860	2
659	10015	5
659	13933	1
659	13932	1
659	13808	1
659	2556	2
660	13956	1
660	4674	1
660	11528	1
660	10212	1
660	13957	3
660	4006	1
660	5350	1
661	11179	1
661	13973	1
662	228	1
663	13994	2
663	13558	1
663	9891	1
663	12569	2
664	3318	1
664	10001	1
664	8416	1
664	14007	1
665	14027	1
665	14028	1
665	4835	1
665	3349	1
665	1490	1
665	393	2
665	13838	1
665	9105	1
665	3731	1
665	1481	1
666	294	1
666	1016	1
667	725	1
667	50	2
667	14061	1
667	3937	1
667	14062	1
668	5120	1
668	14069	1
668	1391	1
668	1985	1
669	7641	3
669	597	1
670	14107	1
670	11888	2
670	3611	1
670	1095	1
670	11928	1
670	14109	1
670	14106	1
670	14108	1
670	5401	2
670	7942	1
671	14124	1
671	14125	1
672	7378	1
672	14134	1
673	10580	1
673	9814	1
673	347	1
673	370	1
673	11762	1
674	10887	3
674	14166	2
675	6868	1
675	1893	1
675	505	1
675	2538	2
675	2946	1
675	14183	2
676	3197	1
676	3198	1
676	14200	1
676	14199	1
676	14201	1
677	805	1
678	10025	1
678	11677	1
678	14212	1
679	8050	1
679	4050	2
679	14225	1
680	14238	2
681	2107	1
681	14249	1
681	1741	1
681	14248	1
681	9528	1
682	14277	4
682	1922	1
682	14279	1
682	14280	1
682	12883	1
682	14278	1
682	1490	1
682	8738	1
682	2450	1
683	14304	1
683	14303	1
683	14306	1
683	14305	1
684	14313	1
684	8015	1
685	3813	1
685	198	2
685	8677	1
685	4077	1
685	3848	1
685	14330	2
685	4470	1
685	8303	1
686	14343	1
686	8126	1
686	8978	1
686	14342	1
686	11125	1
687	11872	1
687	14351	1
688	11845	1
688	14361	1
688	384	2
689	14363	1
690	3123	1
690	9721	1
691	6287	1
691	14384	1
691	14383	1
692	14432	1
692	14435	1
692	1072	1
692	1197	1
692	14434	1
692	14430	1
692	14433	1
692	7776	1
692	14431	1
693	2044	1
693	4193	1
693	2541	1
693	3742	1
694	1841	1
694	14460	1
694	5079	1
694	14459	1
694	4006	1
695	14470	1
695	14471	1
695	13233	1
696	14482	1
696	149	2
696	3190	2
696	14483	3
697	4132	1
698	14500	1
698	14501	1
698	228	1
698	14502	1
698	12156	2
698	11376	1
699	7597	1
700	13540	1
700	4231	1
701	1484	1
701	2175	1
701	2250	1
701	3969	1
701	8667	1
701	5944	1
702	14542	1
702	224	1
702	11309	1
702	5103	1
703	14556	1
703	1977	1
703	3242	1
703	1974	1
704	13983	2
704	14566	1
705	14583	1
705	5564	1
705	9992	1
705	14582	1
705	14584	1
705	10489	1
705	9995	1
706	14599	1
707	14618	1
707	14619	1
707	14617	1
708	14632	13
708	14631	1
708	2892	1
709	3303	2
710	5089	1
710	7732	1
710	14643	1
711	14650	1
711	6498	1
712	2883	3
712	14659	1
712	7198	6
713	8271	1
713	1900	3
713	9660	1
713	12240	3
713	12508	1
713	14667	1
714	2035	1
714	14677	1
714	9793	1
715	14687	1
716	1143	1
716	8854	1
716	10100	1
716	12644	1
716	11583	2
716	14713	1
716	11169	1
717	14722	1
717	14721	1
717	3504	1
718	12506	1
719	11674	1
719	3693	1
719	1764	1
720	14741	1
720	4284	1
721	14373	1
721	10729	1
721	14757	1
721	14756	1
722	1294	1
722	14769	2
722	14770	1
722	14210	1
723	13219	2
724	10802	2
724	14781	2
724	11916	1
725	294	1
725	1334	2
725	3619	1
726	294	1
726	206	1
726	470	1
727	885	1
727	14825	1
727	198	2
727	4799	1
727	14826	1
727	14824	3
727	347	1
728	14849	1
728	3606	1
728	10308	1
728	14848	1
728	3567	1
728	3559	4
728	5621	1
729	4313	1
729	4050	1
729	4062	1
730	13687	1
731	1058	1
731	12760	1
731	632	1
731	14883	1
732	228	1
732	4609	1
732	1264	1
733	4248	1
734	14903	2
734	827	2
734	519	1
735	4639	1
735	14167	1
735	12773	1
735	1543	1
735	12009	1
736	10592	1
736	14926	1
736	3086	1
737	12006	1
737	3113	2
737	14937	1
738	14945	1
739	14950	1
739	4787	1
740	13520	1
740	14960	1
740	14959	1
741	10641	2
741	14972	1
741	4700	1
742	4908	1
743	7816	1
743	14010	1
743	14982	1
744	8217	3
744	9204	1
745	15000	1
745	14999	1
745	827	1
746	11644	1
746	3204	1
747	7601	1
747	1073	1
747	5699	1
748	15020	1
749	4916	1
750	10778	2
750	7744	1
751	15065	1
751	298	1
751	8877	3
751	8891	1
751	15064	1
751	2633	1
751	9147	1
751	13788	1
751	13997	1
751	6694	1
752	12293	1
752	3499	1
753	4954	1
753	14960	1
753	10313	1
754	3439	1
754	6715	1
754	15097	1
754	3920	1
755	6803	1
755	3769	1
755	15114	1
755	4966	1
755	13028	1
755	15115	1
755	7614	1
755	15116	1
756	5916	1
756	966	1
756	15125	1
757	15153	1
757	15152	1
757	4777	1
757	15155	1
757	15154	1
757	1883	1
757	827	1
758	6596	1
759	15175	1
759	12323	1
759	15177	1
759	15174	2
759	15176	3
760	44	1
760	6389	1
760	15196	1
760	810	1
760	15198	1
760	15197	1
760	8189	1
761	3899	1
761	15216	1
761	3878	2
762	1275	18
762	12336	1
762	3704	1
762	1762	1
762	4022	1
763	2952	1
763	15245	1
763	15246	2
763	6114	3
764	15280	1
764	6868	2
764	1968	2
764	769	1
764	6825	1
764	5426	1
764	7279	1
764	15281	1
764	1614	1
764	2149	1
764	5971	1
764	511	1
764	13458	1
764	189	2
764	13046	1
764	398	1
764	3471	1
765	15301	1
765	15300	1
765	5266	1
765	12661	1
765	15302	1
765	9010	1
766	15307	1
766	5193	2
766	13452	1
767	11731	1
767	10652	1
767	15316	1
768	15323	1
768	2036	2
768	410	1
769	6039	1
769	8461	1
769	4479	1
770	1927	1
770	12663	2
771	15341	1
771	15339	2
771	15340	1
772	2458	1
772	6706	1
772	3918	1
773	567	1
773	15365	1
773	501	1
773	8353	1
773	15364	1
774	5306	1
774	15407	2
774	13556	1
774	15406	1
774	15403	1
774	15404	1
774	7884	3
774	12453	1
774	12628	1
774	7185	1
774	15405	1
775	15430	1
775	6966	1
775	15431	1
775	15429	1
776	15440	1
776	7559	1
776	11163	1
777	15444	1
778	9172	2
778	9722	1
779	13259	1
779	4824	1
779	15458	1
780	4990	1
780	4073	1
780	6860	1
780	10072	1
780	15465	1
781	15492	7
781	8562	1
781	15493	2
781	12425	2
781	15491	1
782	12822	1
782	13459	1
782	15506	2
782	4732	1
782	98	1
783	851	1
783	757	1
783	15523	1
783	15522	1
784	15533	1
785	15536	1
786	11846	5
786	15076	1
787	3360	1
787	1	2
787	7248	1
787	195	1
787	15553	1
788	15560	1
788	7707	2
789	1690	1
789	1298	1
789	11673	1
789	6203	1
790	15583	1
790	15582	1
790	15584	1
791	7042	1
791	15595	1
792	15650	2
792	15645	1
792	13159	1
792	384	1
792	15648	1
792	14288	1
792	15647	1
792	6108	1
792	15649	1
792	7275	2
792	1485	1
792	762	1
792	632	1
792	12524	1
792	7258	1
792	13834	1
792	186	1
792	8188	6
792	6254	1
792	15646	1
792	7252	1
792	7475	2
792	13089	1
792	15651	1
792	811	5
793	1347	2
793	15672	3
793	15670	1
793	15671	1
794	15681	1
794	1840	1
795	4003	2
795	1826	1
796	1334	1
796	15707	1
796	3742	1
796	2068	2
796	15708	1
796	9492	1
796	15706	2
796	12852	1
797	5652	1
797	9120	1
797	15721	1
797	2804	1
798	8640	1
798	985	2
798	15043	1
798	9894	2
799	9247	1
799	472	1
799	1958	1
799	3807	4
799	9072	1
799	494	1
799	1503	1
799	15763	1
799	15764	1
799	14265	1
799	14533	1
799	5118	1
799	15762	1
800	8095	1
800	3472	1
801	10371	1
801	5997	1
802	7117	1
803	15792	1
804	469	1
805	15805	1
805	15806	1
805	15807	1
806	19	1
806	4265	3
806	15821	1
806	2256	1
806	15820	1
806	13052	1
806	14480	10
806	15819	1
806	2531	2
807	9924	1
807	5835	4
807	2323	2
807	5834	4
807	15841	2
807	15842	1
808	3423	1
808	13692	8
808	9510	2
808	2914	1
809	4575	1
809	10090	1
809	15873	2
809	12741	1
809	1955	1
810	2253	1
810	14819	3
811	228	1
811	14202	1
812	2547	1
812	15910	1
812	4194	1
812	5464	1
812	470	1
812	1123	1
812	15911	1
813	5910	1
814	15936	1
814	5797	1
814	15935	1
815	15939	1
816	14887	1
817	15959	1
817	15958	1
818	15971	1
818	15972	1
819	15991	1
819	13133	1
819	13112	2
819	15992	2
820	10808	1
820	4128	1
820	10669	1
820	16005	1
820	9726	1
821	7240	1
821	5712	1
822	9221	1
823	5358	1
823	8106	1
824	1423	1
824	16030	1
824	3257	1
824	1073	1
824	560	1
825	140	1
826	7883	1
826	4835	2
826	10342	1
827	6767	1
827	1314	1
827	16062	4
827	9438	4
827	2369	1
827	6762	1
827	3305	3
827	12333	1
828	16078	1
828	16079	1
828	16077	1
829	1584	1
829	14248	1
830	10004	1
831	14194	1
831	11068	1
831	13780	1
831	12943	2
831	3198	1
831	16097	1
832	11380	1
832	3837	1
832	13043	1
832	4828	1
832	4710	1
833	16147	1
833	16148	1
833	395	1
833	1490	1
833	16150	2
833	2434	1
833	8598	1
833	518	1
833	16149	1
833	9653	1
833	16146	1
833	9290	1
833	11898	1
834	16169	2
834	2021	1
834	11512	2
834	16170	1
834	534	1
835	13860	1
835	16200	1
835	16204	1
835	384	1
835	830	1
835	15699	1
835	16202	1
835	16205	1
835	8602	1
835	7550	1
835	16201	1
835	16203	1
836	961	2
836	2159	1
836	16223	2
836	16222	1
837	10950	1
837	12323	1
838	13505	3
838	16239	1
838	143	1
838	3856	1
838	16238	1
839	4132	1
839	1115	1
840	1334	1
840	1920	1
841	3900	1
841	6702	1
841	15090	1
842	2898	1
843	13389	2
844	3511	1
844	4196	1
844	770	1
844	2543	2
844	8896	1
844	13156	1
844	580	1
844	10844	4
844	12550	1
844	11848	1
844	1494	5
844	3497	35
844	203	1
844	1491	2
844	3997	3
844	8242	1
844	5032	1
844	16290	1
844	14669	2
845	8504	1
845	14638	2
845	16315	1
845	16314	1
845	14150	1
846	2904	1
846	16356	1
846	16359	1
846	16358	1
846	4399	2
846	16355	1
846	12854	1
846	16360	4
846	16357	2
846	2905	1
847	8634	1
848	16390	1
848	16389	1
848	13627	1
848	6092	1
848	16391	1
849	16400	1
849	149	1
850	16414	1
850	6867	1
850	16125	1
850	11473	1
850	11474	1
851	676	1
851	324	1
851	10849	1
851	1513	1
851	9376	1
851	13045	1
852	16433	1
852	16432	1
852	5558	1
853	10826	1
853	16450	1
853	16449	1
853	7674	1
853	16448	1
854	16457	2
855	795	1
855	2213	1
856	12380	1
856	16477	1
857	8236	1
858	11097	1
858	1909	1
858	6441	3
858	15651	1
858	16505	1
858	12764	1
858	3774	1
858	732	2
858	16504	1
859	11815	1
859	15772	1
859	16520	1
859	16519	1
860	16528	1
860	16527	1
860	7082	1
861	16546	1
861	198	1
861	16547	2
861	16548	1
861	13282	1
862	12519	1
862	9237	1
862	16556	1
862	10811	1
863	10311	1
863	1345	1
863	5611	1
864	13350	1
864	16564	1
865	3160	7
866	12940	1
866	5926	1
866	11408	1
866	16582	1
867	209	1
867	4952	1
868	7847	1
868	10478	1
868	11597	1
869	14616	1
870	13081	1
870	2283	3
870	2534	1
870	16632	1
870	16633	1
870	2266	2
870	5103	1
871	11717	2
871	2705	1
871	1125	1
871	11735	1
871	9481	1
872	5609	1
872	9096	1
872	3069	1
873	12293	1
873	4587	1
873	16667	1
873	8664	1
873	16409	2
874	15686	1
874	3587	1
874	8994	1
874	10012	1
874	6892	2
874	16697	1
874	13177	6
874	3456	1
874	6869	1
874	3719	1
875	9339	1
876	326	1
876	108	3
876	9558	1
876	9380	13
876	9388	1
877	16714	1
877	384	1
878	11001	1
879	12217	1
879	16731	1
879	622	1
879	3165	1
880	16741	2
881	5131	1
881	16767	1
881	16765	3
881	16766	1
881	747	1
881	1623	1
881	16768	1
881	15288	1
881	16123	1
882	9384	1
882	639	1
882	7570	1
882	1646	2
883	1632	1
883	2640	1
883	16779	1
884	16786	1
884	7258	1
884	6153	1
884	198	1
885	6554	1
886	354	1
886	12984	1
886	16807	1
887	8556	1
887	1176	1
887	16817	1
887	16816	1
888	16830	1
888	16832	1
888	16831	1
888	2719	2
888	2556	1
889	11384	1
889	16840	1
890	16844	1
890	1824	6
891	11556	1
891	3875	1
891	3885	1
892	965	1
892	963	1
892	16861	1
893	16872	2
894	12205	1
894	5748	1
894	16880	1
895	1450	1
895	1050	1
895	2248	1
895	13456	1
895	15718	1
895	3568	1
896	16909	1
896	983	1
896	1071	1
896	7627	1
896	1431	1
896	12842	1
896	16908	1
896	1052	1
897	16921	1
897	16920	1
897	16922	1
897	16923	1
897	16919	1
898	16738	1
898	16933	1
898	14228	1
899	16938	1
900	16946	1
900	6548	1
901	16951	1
902	7097	1
902	15042	1
902	16854	1
903	11602	1
904	12724	3
904	10280	1
904	16974	1
905	7410	1
906	16999	1
906	497	1
906	286	1
906	494	1
906	1490	1
906	2085	2
906	5471	1
906	17000	2
907	15942	1
907	8167	1
907	12174	1
907	8964	1
907	4905	1
907	6274	1
907	8171	1
908	3314	1
908	17029	1
908	2108	1
908	5188	1
908	17030	1
909	3669	1
909	1063	1
909	186	1
909	14835	1
909	17047	1
909	630	1
909	1453	2
909	14866	1
909	12702	1
909	1052	1
910	10360	1
910	3980	1
910	4984	1
911	15456	1
911	9343	1
911	10308	1
911	17074	1
911	1050	8
911	5544	1
911	13000	2
911	5531	2
911	1063	3
911	17073	2
911	3839	1
911	2233	1
911	1454	2
911	17075	1
911	3592	1
911	13243	1
911	17072	1
912	1058	2
912	3630	1
912	4814	1
913	10514	1
913	17086	1
913	1370	1
914	11065	2
914	11640	1
914	14515	1
915	5963	1
915	15987	1
916	6598	1
916	17109	1
916	17110	1
916	17111	1
916	4292	1
916	5347	1
916	6592	2
917	17128	1
917	1227	1
917	137	1
917	16239	1
917	9514	1
917	1069	2
917	17129	1
917	17127	1
917	17130	1
918	23	1
918	6901	1
918	1496	2
919	16311	1
919	17146	1
919	17147	1
919	6364	1
920	17163	1
920	17162	2
920	17164	1
920	9483	1
920	14870	1
921	1993	1
922	971	1
922	5421	1
922	4082	1
922	14488	1
922	1119	1
922	3118	3
923	5530	1
923	4098	1
923	7673	1
923	9147	1
923	4137	1
923	8875	2
923	7901	1
924	7755	1
924	17203	1
924	1219	1
924	384	1
924	17202	1
925	17221	1
925	17219	1
925	17220	1
926	16191	1
926	8089	1
926	7794	1
927	11411	1
927	1961	1
927	13311	1
927	12134	2
927	16196	1
928	17265	1
929	17276	1
929	827	2
929	3943	1
930	4743	1
930	497	1
930	15635	1
930	186	2
930	2153	1
930	86	1
930	59	4
930	17300	1
930	1031	1
930	17299	1
931	1898	1
931	1	1
931	15185	1
931	10850	1
931	1050	1
932	9187	1
932	9096	1
933	3884	1
933	14746	1
933	14671	1
934	3312	1
934	5189	1
934	1758	1
935	17330	1
935	14904	1
935	3837	1
935	6735	1
936	5908	1
937	294	1
937	14929	1
937	1016	1
937	11534	1
938	17351	1
938	4171	2
938	17350	1
939	15543	1
940	4249	1
940	224	3
940	2301	1
941	5960	1
941	2684	1
942	17369	1
942	13268	1
943	11612	1
943	7910	1
943	17384	3
943	15857	1
944	11477	2
944	5728	1
945	17394	1
945	17395	3
945	86	4
945	7538	1
945	1	2
946	2661	1
946	2490	1
946	8581	1
946	9412	1
946	313	1
946	8776	1
946	9408	1
947	14912	2
947	17420	1
947	17421	1
947	17419	3
947	8377	1
947	15070	1
947	13221	1
948	17446	2
948	17445	2
948	17444	2
948	16381	2
948	14405	1
948	15409	1
948	14431	3
948	14412	2
949	17462	1
949	4043	1
950	17469	1
950	16002	1
950	17468	1
950	6264	1
951	13275	2
951	11220	1
951	17480	1
952	6047	1
952	8321	5
952	13657	1
953	8400	1
954	16644	1
954	8694	1
954	13015	2
954	10894	1
954	6583	1
954	918	1
954	17512	1
954	5716	3
954	5720	1
955	11596	1
956	17526	1
956	5056	1
957	17533	1
957	86	1
957	632	1
957	494	2
958	17549	3
958	17550	11
958	17548	5
959	17610	1
959	17605	2
959	198	1
959	17612	2
959	17606	1
959	8201	1
959	3978	1
959	17614	1
959	14758	1
959	14693	1
959	9005	1
959	667	5
959	8984	1
959	17611	1
959	4614	1
959	17608	2
959	12752	3
959	17607	2
959	10841	1
959	17609	1
959	17613	2
959	17604	1
959	8845	1
959	9599	1
960	3714	2
960	228	1
960	2405	6
960	2141	1
960	17642	3
960	6024	1
960	13154	5
960	17641	2
960	12295	1
960	17485	1
960	8475	1
960	17640	6
960	14884	1
960	230	2
961	12	1
962	17662	1
962	5136	1
962	948	1
962	17663	2
962	189	1
963	4383	1
963	3155	1
963	17671	1
964	17686	23
964	17687	1
965	14908	1
965	17699	2
966	12233	1
966	1942	1
966	6	1
966	6646	1
966	7611	1
966	3469	1
966	10084	1
967	1334	1
967	3970	1
967	17724	1
967	1607	1
967	1482	1
967	465	1
967	13971	1
967	8420	1
968	9716	1
968	11980	1
969	14982	1
969	9506	1
969	848	1
969	7901	1
969	8357	1
969	3001	1
969	2175	1
969	17761	1
969	63	1
969	17762	1
970	3715	3
970	5028	2
970	9308	1
970	7806	1
970	961	1
970	3726	1
970	6249	1
971	7685	1
971	2779	1
971	3619	1
971	3665	1
971	17799	2
972	17808	2
973	17821	1
973	7953	1
974	3237	2
974	17835	9
974	2217	1
974	16924	1
974	10637	1
975	17843	1
976	4573	1
976	1961	1
976	3463	1
976	17852	1
976	851	1
976	4687	1
976	12870	1
977	17865	1
977	13681	1
977	3980	1
977	17866	1
977	11143	1
977	8992	1
978	3978	3
978	2554	1
978	1508	1
978	17882	1
978	17883	1
978	10266	1
978	17881	1
978	17880	3
979	17891	1
979	6443	1
979	470	1
979	10703	1
980	17902	1
980	6956	1
980	6965	1
980	17903	1
980	17904	1
981	3232	1
981	1983	2
981	4228	1
982	2803	1
982	729	1
982	17916	1
982	3613	1
983	462	1
983	5314	1
983	3257	1
983	17940	1
983	17939	1
983	17941	2
983	17942	1
983	1603	1
983	7850	1
983	13431	1
983	461	1
983	6179	1
983	17938	3
983	11473	2
984	4939	3
984	2208	1
984	17960	1
984	10637	1
984	17961	1
984	796	1
984	1984	1
985	15357	1
986	2436	1
986	17971	1
987	2032	1
987	8043	1
987	17987	1
987	4327	1
987	10147	2
988	17995	1
989	228	1
989	18007	1
989	6891	1
989	17984	1
989	12852	1
990	15704	1
990	16590	1
990	18016	1
991	8916	1
991	8931	1
992	9119	1
992	3669	2
992	7526	1
992	13820	2
992	15455	1
993	4433	1
993	10252	1
993	1524	1
994	16368	1
994	18047	1
995	186	1
995	737	1
996	7754	1
996	5458	4
997	1016	1
998	18092	1
998	918	1
998	18089	1
998	14823	1
998	18088	1
998	9318	1
998	9314	1
998	9327	1
998	18090	1
998	18091	1
999	11172	1
999	18108	1
999	15874	1
999	378	1
999	18107	1
1000	12228	1
1000	3378	1
1001	18116	1
1001	4606	3
1001	1632	1
1002	8072	1
1002	8992	1
1003	12217	1
1003	18129	1
1004	18135	1
1004	7157	1
1004	18134	1
1005	11639	3
1005	12962	1
1005	13538	1
1006	18170	1
1006	18167	1
1006	18166	2
1006	18169	1
1006	16267	1
1006	18168	1
1007	2031	1
1007	11554	1
1007	2671	3
1007	10557	1
1007	9602	1
1008	5409	1
1008	16259	1
1008	1458	1
1008	5642	1
1008	1345	1
1008	8211	1
1009	3733	1
1009	6840	1
1009	11183	1
1009	2387	1
1009	2065	1
1009	18203	3
1009	461	1
1009	12445	2
1009	15864	2
1009	12203	1
1010	1	1
1010	18217	1
1010	6640	1
1011	3857	3
1011	18230	1
1011	450	1
1011	7907	1
1011	1997	1
1011	1239	1
1011	15507	1
1011	7851	2
1011	13891	1
1012	11238	1
1012	18249	1
1012	460	1
1012	817	1
1012	13932	1
1012	16033	1
1013	9892	1
1013	18258	1
1013	18257	1
1014	18263	1
1014	18264	1
1015	2557	1
1015	7535	1
1015	14303	2
1015	12225	1
1016	13439	1
1016	4303	1
1016	3746	1
1016	8801	1
1016	14221	1
1017	18295	1
1017	7776	3
1017	18294	1
1017	18296	1
1017	11031	1
1018	8944	1
1019	224	1
1020	4043	1
1020	1050	1
1021	9120	1
1021	724	1
1021	17044	1
1022	12178	1
1022	18315	1
1023	1961	1
1023	2184	2
1023	9253	1
1023	9664	2
1023	1871	2
1024	18339	1
1024	2860	1
1024	8804	1
1024	15	1
1024	2411	1
1024	10458	1
1025	13887	1
1025	12247	2
1025	12312	1
1025	2200	1
1026	465	1
1026	459	1
1026	3973	1
1027	10097	1
1027	18357	1
1027	15442	1
1027	9619	1
1028	14537	1
1028	14065	1
1028	2507	1
1028	18362	1
1029	164	1
1029	2972	1
1029	7712	3
1030	18379	1
1030	460	1
1030	6890	1
1030	4745	1
1030	18378	1
1030	4869	1
1031	1334	1
1032	7709	1
1032	18396	1
1032	1334	1
1032	15688	1
1032	13961	2
1033	18404	1
1033	18402	1
1033	2206	1
1033	3239	3
1033	18403	1
1034	17351	1
1034	18423	1
1034	15011	1
1034	3846	1
1034	3867	1
1034	7755	1
1034	4835	1
1034	18425	1
1034	7756	1
1034	18424	1
1035	16108	2
1035	16114	1
1035	3663	1
1036	18442	1
1036	18444	1
1036	18443	1
1037	2865	1
1037	1334	1
1038	11548	1
1038	605	2
1038	16191	1
1038	377	1
1039	18458	1
1039	316	1
1040	14755	1
1040	3875	1
1041	5630	2
1041	18473	1
1042	18482	1
1042	4069	1
1042	2380	2
1042	11411	3
1042	17999	1
1043	18498	1
1043	1465	1
1043	5152	1
1043	18497	1
1043	17793	1
1044	4573	3
1044	2146	1
1044	18505	1
1044	13045	1
1044	1952	1
1044	13046	1
1044	15201	1
1045	15165	1
1045	18512	1
1045	10	1
1046	10505	1
1046	13892	1
1046	18236	1
1046	4833	1
1046	6782	1
1047	16682	1
1047	18527	1
1047	393	1
1047	8667	1
1047	1481	1
1048	10854	1
1048	1955	1
1048	2146	1
1048	7795	1
1048	6881	1
1048	667	2
1048	18553	1
1048	9607	1
1048	18554	1
1048	2131	1
1048	18555	1
1048	313	1
1048	9403	1
1048	8250	1
1048	13362	1
1048	2058	1
1049	18573	1
1049	2334	1
1050	18577	1
1050	494	2
1051	16074	1
1052	7577	1
1052	7494	1
1052	10511	2
1053	9458	1
1053	484	1
1053	8266	1
1053	6887	1
1053	12933	1
1053	18613	1
1053	1507	3
1053	18539	1
1053	16205	1
