20619	30.268731	-97.736634
22484	25.65822	-100.261016
25018	40.719443	-73.993508
24026	33.930044	-118.377213
24660	37.326894	-122.013725
18199	40.780178	-73.975017
28308	37.784433	-122.40916
2736	36.152898	-86.797064
27137	34.144169	-118.144757
18686	38.903075	-77.039589
6603	25.791159	-80.136498
17300	40.747076	-73.990094
4162	42.350928	-71.067068
19104	37.627965	-122.426084
18695	38.96251	-77.085185
5346	37.769792	-122.411904
23234	34.048713	-118.260419
20666	40.738984	-73.992934
25902	49.167166	-123.13879
15465	40.732502	-73.989967
2469	25.771039	-100.273341
23878	40.762928	-73.98521
27419	47.604972	-122.336781
21246	45.495203	-73.557458
26871	33.765638	-84.308362
21848	40.780171	-73.955134
26355	33.756947	-84.26801
1580	43.022963	-87.988541
17277	38.847036	-77.042771
23167	33.758652	-84.387797
24303	34.062052	-118.308844
27673	41.800861	-87.588828
18096	33.940685	-118.406562
27719	35.122683	-80.706614
28345	41.893313	-87.625061
6873	39.952973	-75.157021
26659	37.784344	-122.407767
7767	41.966572	-87.68793
26788	37.797514	-122.432344
5276	41.903171	-87.679675
15809	37.762255	-122.391714
8550	29.761229	-95.381494
28160	39.957047	-83.003464
17647	33.435273	-112.074366
7920	37.757956	-122.388878
17832	33.782171	-84.359475
24389	39.282449	-76.597959
16481	39.356135	-76.76465
2489	30.399826	-97.726779
4601	40.793464	-73.940572
23255	30.26483	-97.734141
28324	32.775481	-117.15535
23084	39.950088	-75.170011
19255	41.911457	-87.635414
20807	29.443483	-98.48068
28341	42.546164	-83.172094
22313	29.490365	-98.572796
28350	47.615031	-122.356195
21481	43.762381	-79.410128
16402	44.97121	-93.286048
22754	35.247407	-80.805317
4655	25.677769	-100.289902
4541	39.941231	-75.15262
25055	33.960317	-118.348692
24499	31.783715	-106.412909
23500	33.849483	-84.366216
25035	37.780718	-122.412308
8184	29.450434	-98.486993
20649	40.718916	-73.990206
11767	34.059769	-118.443352
17337	41.893558	-87.631293
19737	35.220555	-80.851269
27605	32.738064	-117.159612
24828	43.029184	-87.900109
5106	44.940003	-93.136977
16310	33.97667	-118.423654
13060	44.981062	-93.286445
10708	40.723188	-73.959623
14509	41.928144	-87.705145
24948	25.856239	-80.120714
18164	39.276649	-76.614304
25086	34.047264	-118.260022
4881	41.912	-87.631963
2961	32.789133	-96.801996
13018	32.748281	-117.154126
26713	32.747975	-117.146349
27207	37.778216	-122.391149
22100	43.650656	-79.38617
7222	34.040875	-118.268905
25782	37.765864	-122.450223
20174	37.802115	-122.41853
26285	40.812439	-74.080707
18609	39.302122	-76.615026
21052	39.263704	-76.592131
5278	41.910269	-87.673863
15062	42.335437	-71.045666
8506	34.050639	-118.244493
20734	40.880158	-74.144945
5809	34.138005	-118.353546
23986	40.70274	-73.981284
4862	41.934011	-87.645769
17688	30.325851	-81.65628
27120	34.14037	-118.356836
17896	40.764803	-73.983769
24391	39.282331	-76.593375
5066	34.044547	-118.454802
680	25.675459	-100.4449
21587	36.152938	-86.783739
24019	29.963237	-90.057761
13827	40.720494	-73.994358
234	45.589792	-122.592906
12698	38.912341	-76.934059
26979	43.844247	-79.542411
19911	37.785747	-122.392992
24370	33.793628	-84.426026
9307	25.792527	-80.129056
23408	36.162854	-86.774592
26811	29.943873	-90.072366
27282	30.288631	-97.741678
26960	37.782113	-122.484433
13284	49.28015	-123.120471
3823	37.788158	-122.40931
2907	25.792177	-80.128942
23132	40.702799	-73.933591
28329	47.497865	-122.204275
8511	34.045406	-118.251568
19691	40.758144	-74.000205
13621	42.352268	-71.05564
26589	41.88672	-87.647922
27426	30.260271	-81.554187
15682	39.098304	-84.508718
27996	40.255195	-76.888075
23094	25.773831	-80.19055
20109	33.847002	-84.368552
23348	49.259123	-123.100905
26603	43.649157	-79.379402
2663	30.349298	-97.734629
23633	39.949153	-75.164346
9664	40.732164	-74.001621
25162	41.582914	-93.621021
4770	41.50006	-81.68954
27678	40.751387	-73.986685
24830	41.824378	-71.416413
25483	40.765982	-73.983693
1674	25.630572	-100.299334
27741	45.500452	-73.522675
19736	35.216602	-80.854506
2324	43.655897	-79.409776
16128	40.721721	-74.006317
23410	36.162321	-86.781742
13721	33.529	-111.926844
27721	38.905661	-77.050119
24815	36.163059	-86.77459
21121	40.72352	-74.00362
25648	25.795115	-80.129089
9884	41.899036	-87.621682
10147	39.930492	-75.149676
10978	25.65644	-100.361695
11048	33.841585	-84.369887
28256	33.936453	-118.40204
26046	40.738234	-73.992276
17984	40.714473	-73.957901
12363	32.749068	-117.149881
12295	40.649469	-73.782763
27613	42.329928	-71.057133
27310	25.756609	-80.379624
12408	41.896203	-87.65537
26626	25.663927	-100.307671
25440	37.807199	-122.475661
11557	29.735273	-95.58522
19856	43.042249	-87.905045
21291	37.764132	-122.421859
16065	43.042041	-87.904821
18019	42.897991	-78.873519
12984	34.08867	-118.318291
21819	33.770626	-84.366953
16431	44.857937	-93.221912
8448	41.940036	-87.644377
9969	38.920661	-76.995889
5927	40.756966	-73.998501
27865	39.953397	-82.979071
13020	32.713785	-117.158853
26482	39.939817	-75.024433
21345	40.008749	-75.293448
17877	25.792666	-80.273452
19715	44.940252	-93.132887
15330	33.48733	-112.082938
2163	40.754898	-73.985812
11444	40.729188	-74.001261
21892	40.686371	-74.179682
17568	35.227297	-80.843377
2125	40.135923	-74.967227
26354	33.781904	-84.372679
12270	42.884851	-78.873409
23424	33.946849	-118.401085
8742	30.280218	-97.738474
18923	25.797821	-80.259027
26365	40.003721	-75.222162
4055	39.950769	-75.167309
27566	43.075731	-89.386613
18549	29.950489	-90.0743
25566	35.143409	-90.051797
15371	40.757644	-73.985903
20929	41.499016	-81.695838
14413	39.971858	-83.004477
23081	38.891283	-77.02299
27270	37.789302	-122.43398
4852	41.955705	-87.679896
22601	39.331789	-76.630988
26141	45.507264	-73.567414
1581	43.032133	-87.899551
10341	41.879407	-87.619739
4853	41.978411	-87.668366
18252	40.734714	-73.999958
18468	29.738436	-95.496889
14712	32.839417	-96.69679
7283	40.780005	-73.968909
4555	25.647963	-100.33111
12650	32.799514	-96.805902
25700	40.726138	-73.986105
20099	30.323795	-97.710546
14112	37.777059	-122.422683
24994	37.789971	-122.420714
15666	42.494894	-83.164651
12786	38.883801	-77.025146
25874	37.799476	-122.437389
6765	43.029543	-87.911067
17757	39.331036	-76.633281
24658	37.786613	-122.421011
24716	43.646	-79.39047
4289	31.776119	-106.502845
28318	41.830179	-71.416627
24025	34.09048	-118.386423
5037	40.73006	-73.99108
26033	40.783577	-73.979396
1887	40.741811	-73.988263
14657	42.899421	-78.873982
7769	41.915627	-87.63751
12055	42.358959	-71.061398
27786	39.956515	-75.197283
17198	41.909697	-87.634778
11590	43.099499	-87.907226
26714	32.749555	-117.153879
26264	39.250957	-76.645854
23207	40.728379	-73.987855
506	40.675235	-74.016663
371	34.083532	-118.366217
15034	34.08335	-118.383707
27855	45.522157	-122.681646
2996	40.755639	-73.922913
17204	41.907308	-87.702849
22315	30.396055	-97.748996
9955	38.909699	-77.037351
8567	30.276803	-97.773036
9143	38.845256	-77.068963
19170	40.719242	-74.010351
21024	40.713031	-73.957551
4176	40.693109	-74.016147
18525	40.745025	-74.006368
16773	25.617466	-100.278715
13456	38.894963	-77.003425
21845	43.645631	-79.391943
7569	25.639166	-100.315647
26887	39.285151	-76.612013
8466	25.781619	-80.133146
7804	40.779701	-73.955995
2033	29.717473	-95.416303
20912	40.801043	-73.96775
8556	41.889126	-87.631819
10518	41.905099	-87.63045
17112	37.806851	-122.420402
7771	41.959601	-87.688575
27478	41.951991	-87.677178
25269	37.796534	-122.404389
25575	37.790387	-122.405543
26771	25.701494	-80.349755
14751	30.267593	-97.744254
9520	40.74144	-73.993772
11073	33.822721	-84.369872
28461	25.733957	-80.165906
22854	40.764029	-73.972675
1061	38.892256	-77.019335
18843	40.573324	-73.980153
27967	35.174019	-80.848378
20733	42.361588	-71.07017
10109	40.70405	-74.098674
21215	41.903145	-87.630932
26384	39.840409	-75.091658
20276	25.792524	-80.128266
7669	42.480891	-71.212874
25593	29.74229	-95.39088
24979	33.817035	-84.352534
11939	45.559962	-122.69361
2470	25.77117	-100.275439
11975	37.783231	-122.403016
21461	40.584706	-73.810652
23309	33.971358	-118.446152
27730	36.163508	-86.776422
27050	39.724962	-104.983204
20110	33.772209	-84.384913
13225	32.707397	-117.160048
8417	36.176657	-86.750287
9365	25.643441	-100.286615
27621	25.69803	-100.359874
26319	43.037	-88.177778
21642	27.964779	-82.513349
22217	40.732467	-74.005464
11015	33.447324	-112.073829
7613	40.721766	-74.044279
18357	30.264177	-97.74068
2783	38.846918	-77.042746
18629	39.948696	-83.10804
25143	41.878982	-87.624515
2076	40.736615	-73.994828
9720	37.776811	-122.41687
28205	38.863419	-77.063043
14326	40.729816	-73.986794
12615	33.777108	-84.389524
13847	32.821543	-96.78843
20472	41.476928	-81.78837
23898	25.752802	-100.298936
23497	41.885402	-87.627769
27393	37.327205	-122.013559
19606	37.764125	-122.422119
20078	29.409151	-98.495215
15247	40.4334	-80.003497
17941	40.736973	-73.995792
14660	42.911932	-78.877029
10685	38.863126	-77.060289
11490	27.968158	-82.565828
26686	43.651655	-79.377301
24592	40.730497	-73.983212
27548	35.773641	-78.642626
1303	42.992092	-87.901686
21679	38.868654	-77.144317
19790	40.72192	-73.958136
22045	25.933263	-80.121935
28400	32.713185	-117.16014
15441	32.820278	-96.802674
27234	41.88897	-87.642781
25557	43.655764	-79.394116
21667	36.143743	-86.814415
7297	40.755661	-73.980947
14103	37.76492	-122.424121
15146	49.275321	-123.120727
334	25.683052	-100.307064
4942	33.762488	-84.37324
27022	30.268811	-97.7424
24870	40.445347	-79.995425
24666	29.787658	-95.543772
25124	30.254603	-81.531521
24518	32.823251	-117.182305
22369	32.778922	-96.803015
28443	37.7993	-122.448253
7516	29.539877	-98.584778
11234	40.703871	-74.011331
3136	37.794634	-122.397683
22599	39.2844	-76.611505
22829	38.961285	-77.085408
8174	29.521451	-98.495307
21459	39.950214	-75.146115
21394	38.598728	-90.243201
13823	40.725665	-73.984079
1657	25.71382	-100.380526
26027	42.482715	-83.241941
11043	47.614077	-122.320012
20549	40.737727	-73.996515
7024	41.593941	-93.753083
23519	25.698614	-100.360609
14465	42.351626	-71.074688
11880	41.884264	-87.653361
16788	45.486162	-73.552694
24654	37.798948	-122.407855
14478	44.981185	-93.274449
20796	40.69078	-74.018694
9144	40.80871	-73.947644
23731	25.668525	-100.347131
8956	47.606223	-122.34232
20481	41.509397	-81.688886
17792	34.06731	-118.400664
23292	45.513988	-122.680646
23748	45.56299	-73.552641
27269	39.952595	-82.994579
2521	44.9744	-93.280653
21761	42.351373	-71.071914
19930	40.726153	-73.989208
19846	35.840508	-78.680831
12004	37.762369	-122.435289
19789	40.718783	-73.985152
5605	32.716844	-117.169726
27132	41.809388	-87.61958
1411	27.993663	-82.45098
21437	41.903935	-87.629018
22927	40.679334	-73.968326
1675	25.607987	-100.26879
26737	40.764746	-74.022961
27826	33.478967	-111.984873
15709	40.727027	-73.982702
21446	32.808935	-96.847197
25854	34.063163	-118.447196
9148	40.640792	-73.789213
27133	41.809485	-87.619392
6220	40.756146	-74.002914
1891	40.751353	-74.003112
18874	40.765137	-73.986817
27161	42.350981	-71.073715
23382	32.915499	-117.120739
27056	41.377575	-81.735581
16688	40.778656	-73.964559
14937	37.633062	-122.400141
14946	25.741312	-80.294854
25283	40.794244	-73.966476
23044	33.945033	-118.376741
22121	26.008145	-80.251209
6272	29.549884	-98.664774
17802	38.856051	-77.042999
1939	40.72827	-73.98482
24763	39.951971	-75.165191
12703	38.916203	-77.024115
1086	41.924773	-87.680132
7090	32.727898	-117.191603
21794	40.767537	-73.978254
14249	43.035415	-88.104698
6653	29.507368	-98.393344
17425	32.820402	-117.148601
26966	29.441615	-98.478837
24192	40.267051	-76.885532
21159	44.947512	-93.096089
24920	37.760859	-122.421534
16097	33.78173	-84.380327
22459	29.74664	-95.377073
10254	33.449168	-112.065654
19837	35.774753	-78.642173
23678	30.220182	-97.841451
6365	29.733979	-95.415194
18670	39.869465	-86.143241
20003	41.90661	-87.67174
22004	25.784974	-80.132219
26151	37.783851	-122.403513
20132	39.950514	-75.166124
24014	40.70676	-73.923218
25988	47.612589	-122.333686
24549	45.520065	-122.674662
15672	42.350298	-83.060246
15080	40.734901	-74.029312
7254	40.751948	-73.979889
22778	41.850683	-87.62202
10504	41.872055	-87.624275
7572	25.607998	-100.269138
25247	37.753684	-122.197178
7006	25.643469	-100.286954
10363	40.735992	-73.987786
26072	42.358637	-71.052362
12931	40.742616	-74.007074
11560	29.73912	-95.469775
23369	25.792467	-80.128986
9132	40.759741	-73.996181
9326	34.081491	-118.389187
6547	47.593378	-122.33297
13948	37.785433	-122.412911
11259	40.775379	-73.953154
19031	34.101038	-118.332152
13504	43.027224	-87.897674
28413	40.792012	-73.951893
15526	33.759027	-84.398646
23228	34.045715	-118.261202
2104	43.03251	-87.898715
10195	32.807413	-96.796219
6120	39.954985	-75.168313
6847	40.747966	-73.987201
11135	34.043626	-118.266878
24513	40.80535	-73.963761
28435	37.76933	-122.457895
7226	34.040996	-118.269303
21765	42.357545	-71.058618
19999	41.96567	-87.63778
28177	40.7895	-74.044152
13233	32.833743	-117.146015
10506	41.860372	-87.611504
23932	41.89592	-87.624893
15285	32.801909	-96.78583
10223	32.748778	-96.826001
26148	32.8515	-96.83325
26121	45.507598	-73.566539
21228	42.359871	-71.04816
25062	43.035486	-87.898698
17768	38.960189	-77.085667
6195	43.032137	-87.899519
2213	33.773664	-84.366052
18235	41.939548	-87.660261
23922	40.751841	-73.98217
3684	43.059856	-87.887573
12772	32.749178	-117.130218
15395	39.957756	-82.995095
18246	29.955434	-90.068119
8837	29.768352	-95.353003
17749	39.280697	-76.566916
23796	29.769313	-95.396905
8182	29.485587	-98.536208
26570	47.597041	-122.324925
20542	40.711728	-74.042895
5423	37.784232	-122.403681
25536	40.774087	-74.165142
16055	43.025427	-88.001148
20852	32.711396	-117.161145
13496	43.037168	-88.135175
28114	25.937007	-80.121613
13409	40.811846	-74.078866
14502	38.905932	-77.043389
10044	33.896279	-84.281182
14179	40.718809	-74.001094
3861	41.862645	-87.667425
5172	41.925967	-87.661424
28115	40.777809	-73.978581
4955	33.809105	-84.394978
22013	40.720023	-73.950135
523	40.772051	-73.984573
25469	43.086611	-88.064301
4284	31.777388	-106.502616
1447	38.917241	-77.024149
21809	41.941911	-87.712231
19213	34.05004	-118.241986
5120	44.948209	-93.298082
27457	33.761931	-84.395302
21887	42.353105	-71.045344
26789	37.757704	-122.409432
8620	32.841885	-96.770423
27675	40.721498	-73.996601
26059	40.675715	-73.974575
8366	40.739892	-73.989873
26898	27.948663	-82.459412
28045	34.000785	-81.035221
12697	38.893986	-77.032544
9682	37.789099	-122.401857
17340	33.811407	-84.4316
16032	39.757542	-86.146009
2105	43.030982	-87.899326
2454	39.950529	-75.149941
23805	30.378095	-97.687172
23727	25.637924	-100.313382
8988	40.659467	-73.987918
26908	42.331794	-83.065335
24984	29.734947	-95.418417
25842	42.403004	-71.081859
14902	33.754211	-84.376213
9304	40.739909	-74.006073
20941	43.028675	-87.897137
12747	40.729361	-73.987207
10866	40.75348	-73.986665
24200	37.7976	-122.43
12719	44.767005	-93.194612
26577	30.266017	-97.74519
12366	32.748626	-117.128677
17203	41.910434	-87.679044
2557	40.745181	-73.979436
28388	39.188826	-76.65895
7425	33.78531	-84.371319
5215	43.048179	-87.950714
5471	40.69481	-73.994261
24330	40.66531	-73.982885
4809	38.907086	-77.051991
12510	40.75205	-73.994088
9244	40.868783	-73.932087
26071	33.946377	-118.407761
280	29.565834	-98.587123
18504	40.713038	-73.944188
22836	37.867963	-122.257399
22427	40.724397	-74.001428
26773	39.962987	-75.176988
12217	40.751678	-73.991207
19872	35.199991	-80.842144
22958	40.760725	-73.990972
3967	38.905077	-77.031434
3452	25.650431	-100.292827
22290	40.745406	-74.002022
24526	37.799224	-122.407335
11117	40.739772	-73.990857
26702	38.91514	-94.639236
21242	40.44066	-79.958262
12438	41.932524	-87.64597
21115	29.383211	-98.612999
27263	40.720461	-73.996739
20707	40.811003	-74.100341
15507	40.757008	-73.989451
16230	39.663615	-86.090803
19229	42.876782	-78.879111
18420	41.891666	-87.618303
2067	40.828544	-73.948602
20954	39.097112	-94.58353
23253	40.75073	-74.004136
8451	41.942754	-87.649286
4217	25.693804	-100.255026
12406	39.098823	-94.58744
25032	39.719614	-104.95409
16400	35.875829	-78.787932
27734	32.708031	-117.162512
6093	39.947232	-75.144382
1669	25.657774	-100.353263
27609	37.789804	-122.395686
13101	41.92547	-87.648743
25169	41.600766	-93.789101
16836	40.782796	-73.97881
9511	29.950491	-90.078964
24737	41.584971	-93.633513
21290	37.829187	-122.287965
27633	39.93989	-75.025077
22292	40.678555	-73.989755
14353	41.86424	-87.608757
10658	37.787162	-122.403134
23797	29.745217	-95.373516
5008	25.657732	-100.353411
21436	41.89001	-87.629785
10394	25.607769	-100.26897
6215	40.730214	-74.04137
15712	41.90315	-87.672048
12258	25.635918	-100.313825
19225	42.888251	-78.877289
17199	41.895986	-87.675086
18826	29.496537	-98.48038
15240	40.009385	-75.21178
24916	37.787141	-122.434202
27986	38.892396	-77.04842
17689	30.310019	-81.693431
6571	44.85377	-93.240988
27501	33.639299	-84.419905
23435	25.657444	-100.353581
24807	32.804967	-96.799081
15010	41.941267	-87.669607
13651	34.072364	-118.344297
10395	25.674269	-100.363433
3837	38.896307	-77.02308
27460	41.928943	-87.707041
20094	41.890353	-87.631091
19399	41.871047	-87.627511
21457	39.947674	-75.159976
23934	25.676095	-100.282402
6524	33.9274	-84.342612
25416	40.704381	-73.990356
23770	40.731438	-74.002122
4974	40.739288	-73.88452
23468	32.892295	-117.144728
26649	29.949377	-90.064379
25019	40.867866	-73.920543
9124	40.795499	-73.965782
27373	32.748125	-117.163466
16188	40.75802	-73.829325
27062	29.736725	-95.515489
2493	30.288163	-97.741731
28147	41.859743	-87.83473
20201	47.616542	-122.351734
25818	41.890074	-87.628241
16651	37.7358	-122.48271
24791	32.705059	-117.159426
3864	41.881767	-87.627511
25651	25.764186	-80.193993
26747	43.642815	-79.385254
14714	39.876151	-75.242486
4663	25.696596	-100.381145
19970	40.741795	-73.990538
27439	39.763984	-86.354609
25528	39.913597	-86.216289
24536	41.79099	-87.597005
2088	32.70617	-117.161293
13565	42.361063	-71.064021
16452	41.821448	-71.414977
3279	38.895399	-77.028962
17785	40.680153	-73.974776
2722	40.145121	-82.981088
2763	32.707312	-117.160014
21019	38.640975	-90.280709
26924	39.27634	-76.614394
5647	38.900238	-76.98884
24312	34.073533	-118.382554
12362	32.714194	-117.160221
27126	38.89792	-77.005793
21388	25.781827	-80.278773
3686	43.042365	-87.905511
4357	41.875712	-87.620645
14306	40.7582	-73.983829
16204	40.763186	-73.976784
24008	37.788861	-122.403723
9539	43.014233	-87.969273
15144	43.685475	-79.623006
5596	34.090714	-118.364382
27311	25.853823	-80.317124
3428	40.764519	-73.98354
17418	32.768924	-117.16516
17289	40.747871	-73.989221
9358	25.650091	-100.332474
716	38.917085	-77.029732
13040	38.99608	-77.026454
28449	31.778938	-106.504309
18546	40.725906	-73.994757
13749	39.051764	-94.590666
21356	25.710228	-80.281962
26791	37.764412	-122.421809
762	40.741187	-73.989089
20224	40.751001	-73.990392
16831	40.763253	-73.982851
6949	43.07417	-89.383864
27048	40.753801	-73.982449
27985	32.708983	-117.159032
8891	42.375733	-71.093368
24911	32.713186	-117.160211
21844	34.027837	-118.388608
23439	40.722488	-73.959267
1527	25.681743	-100.279991
28352	25.693043	-100.244386
17585	40.755298	-73.968307
18727	38.931116	-77.027877
794	33.847392	-84.373054
26611	40.751732	-74.02181
10509	34.094385	-118.376089
19889	38.900361	-76.990753
10369	40.741946	-74.003838
18853	42.887158	-78.876162
27867	43.090232	-87.983526
12450	40.72573	-74.000988
27365	35.215056	-80.857159
15935	39.01935	-94.666228
20932	41.884196	-87.665534
12169	25.681733	-100.275374
21181	40.718144	-74.004915
5932	40.761779	-73.77018
23085	40.749224	-73.976687
10665	37.786496	-122.407567
20215	29.736331	-95.432407
8173	29.429614	-98.493151
28096	42.395081	-71.121576
17581	25.793729	-80.128718
22027	33.793016	-84.39582
20060	40.687137	-73.9903
21474	45.512113	-122.653078
17402	30.313851	-97.71989
28063	41.873328	-87.625919
6944	42.993212	-88.048561
21032	40.764175	-73.979138
9266	37.869566	-122.266076
14936	37.260184	-122.064383
27375	38.636522	-90.446517
28246	44.937036	-92.956553
27854	45.519113	-122.677824
23969	37.870687	-122.25071
8845	29.73957	-95.470519
18245	29.954543	-90.066427
25783	33.504473	-111.929859
14270	40.73971	-74.006219
21286	37.775379	-122.409421
7842	38.881654	-77.116181
22879	33.499713	-111.923089
13539	33.778287	-84.241228
16421	25.653113	-100.333092
16414	40.75965	-73.968203
27171	34.042285	-118.254224
22358	38.745012	-90.419521
18194	35.213365	-80.834841
5995	32.835877	-96.805531
28088	43.656146	-79.380727
12226	40.751593	-73.983867
18167	39.305347	-76.616206
9694	40.765133	-74.023508
16516	43.64528	-79.396017
10392	25.664765	-100.314126
27569	29.081169	-110.959078
26234	40.72656	-73.989137
22517	29.356198	-98.539308
25164	41.597906	-93.761122
15329	33.469361	-112.097712
23735	41.893444	-87.622722
3097	37.335258	-121.889641
26089	40.739563	-73.998965
14889	41.878942	-87.6208
21063	30.490589	-81.686208
15735	42.347277	-71.043959
26664	40.741294	-73.985674
23229	34.048726	-118.255334
8805	39.286237	-76.618027
19551	39.050551	-94.607164
27977	45.52	-122.670647
23999	39.948373	-75.166107
875	34.056571	-118.247459
22764	32.780408	-96.800576
12557	47.608697	-122.338304
24829	43.033325	-87.899077
7551	40.74224	-73.986019
18628	40.04985	-82.913846
4488	33.4791	-112.073512
6704	25.692956	-100.244293
17895	40.758266	-73.987895
26156	39.953102	-75.170313
7583	41.904304	-87.628821
26740	41.583098	-93.637171
26781	40.72265	-74.004554
5397	37.86641	-122.267208
25645	25.764973	-80.193475
1084	41.914033	-87.625881
5217	43.053001	-87.898066
16038	41.908029	-87.673902
1384	41.927584	-87.651853
17956	33.733923	-84.349739
25147	43.05296	-87.89495
25054	40.742205	-73.98296
22620	40.678415	-74.018224
16939	47.614157	-122.322259
24897	34.062685	-118.443894
14726	33.792962	-84.39738
24397	40.717846	-73.957799
26802	40.678035	-73.989659
19495	40.663908	-73.984113
9416	30.259052	-97.738384
3528	42.349371	-71.076683
21896	41.915461	-87.634431
1832	36.849874	-76.290464
6044	33.425198	-111.940047
4859	41.875664	-87.624185
28346	29.928009	-90.090865
27813	34.091785	-118.279419
3696	43.034495	-88.071828
10859	40.753357	-73.990094
1441	38.929389	-77.032718
3620	38.88091	-77.11516
1665	25.658579	-100.36589
10429	40.735057	-73.990019
20379	41.874099	-87.627565
24675	39.768481	-86.157811
16630	44.854844	-93.243953
11865	42.773899	-78.788074
26196	40.740471	-74.008021
8141	29.548856	-98.579037
4431	25.724519	-100.310394
22030	25.680213	-100.286434
21444	43.040869	-87.905796
4744	40.747594	-73.987568
21123	40.715901	-74.008784
12776	38.89732	-77.006929
15489	30.266017	-97.745919
8404	32.753403	-117.196025
5401	37.768645	-122.492443
7667	42.485499	-71.212758
8939	42.736643	-78.81948
20086	37.767322	-122.495027
6946	43.031671	-87.925932
8618	32.846038	-96.7698
3280	38.882104	-77.110017
27567	41.869273	-87.664075
10157	39.967122	-75.140219
20568	25.781283	-80.190544
6783	41.883879	-87.648982
16921	36.176884	-86.750229
1312	43.002748	-87.904376
20774	41.896025	-87.675452
16134	40.767453	-73.991723
1909	40.78782	-73.791046
15839	43.68547	-79.347532
429	41.943596	-87.649376
16698	40.771269	-73.959577
21712	41.943213	-87.679482
21398	40.718695	-73.997629
382	40.731259	-74.003091
617	40.681452	-73.979895
19688	30.266933	-97.738554
24755	37.756805	-122.418809
13610	42.356421	-71.062617
20913	40.734269	-74.006208
1559	32.748756	-117.152581
24876	41.931757	-87.65761
27641	34.090257	-118.392608
14708	32.837716	-96.782706
22002	25.792532	-80.12898
6782	41.94513	-87.663746
24848	44.949037	-93.298602
24846	44.883454	-93.289899
2073	40.709272	-74.00545
20092	41.886352	-87.624722
25244	37.723725	-122.454605
12731	33.789063	-84.425769
25829	39.765238	-86.161915
6119	40.757262	-73.996857
10230	32.841808	-96.771376
16670	40.744087	-74.006943
3450	25.649187	-100.336148
14484	45.003378	-93.251406
15433	42.342472	-71.120746
22388	41.913806	-87.629905
28173	40.757652	-74.002061
26982	43.165263	-89.267263
27968	39.750137	-86.139592
6046	33.422417	-111.924422
11867	42.736454	-78.818407
20136	39.954505	-75.156017
21823	41.899914	-87.623471
20942	43.03295	-87.899068
11397	32.74888	-117.160496
3094	34.072956	-118.35857
18169	39.279806	-76.621828
21898	41.889193	-87.634725
28066	41.893959	-87.632623
1966	40.748793	-73.950069
16879	40.708618	-74.004819
9318	34.090643	-118.388007
24203	37.756885	-122.41457
23221	40.714429	-73.998821
4706	37.753874	-122.414348
5351	37.78419	-122.403542
17091	33.754229	-84.373774
559	40.451311	-79.933504
12396	41.485304	-81.803196
18882	30.317062	-97.719655
9659	40.735237	-73.991046
27371	40.730092	-73.983878
5786	30.266822	-97.749699
16361	25.703355	-80.287436
24488	40.744038	-73.98438
23060	38.894663	-77.021916
2626	25.655521	-100.385385
26041	41.892727	-87.628022
7121	42.374085	-71.120722
27821	37.805207	-122.27088
27551	40.721515	-74.004658
27544	40.725161	-74.00036
19227	42.320097	-83.080242
24460	44.971455	-93.2855
8333	33.457079	-112.071574
24960	35.245263	-80.809443
8065	40.70294	-73.933471
10806	37.790116	-122.400312
9005	32.799126	-96.805185
22182	29.096452	-110.991096
19871	35.170785	-80.850161
17853	40.772122	-73.982627
21091	40.735833	-73.993766
22345	41.903282	-87.673969
17410	30.293312	-97.716351
4884	40.703408	-73.992662
380	40.718524	-74.005479
13264	38.908464	-76.997576
13208	40.736933	-73.988154
12286	37.783147	-122.418197
27452	40.77208	-73.984519
11119	35.046474	-90.02541
16691	40.743209	-74.008906
2718	40.757953	-73.987063
18008	40.747291	-74.000486
20456	25.956482	-80.23869
25771	40.714281	-73.961399
13412	40.719616	-73.997015
7258	40.753085	-73.982942
22460	29.761751	-95.418234
18339	35.207294	-80.853258
22617	40.758018	-73.983822
1619	40.709871	-74.007069
27842	38.792594	-77.038965
5415	37.784962	-122.403585
20778	41.903084	-87.677518
24985	29.758844	-95.385512
15757	45.015434	-93.175612
8999	32.807007	-96.797554
5883	34.101559	-118.326592
5559	44.955594	-93.277116
21931	35.777267	-78.636873
19556	39.087605	-94.588191
23241	25.693089	-100.244304
15456	38.934563	-77.058063
24350	43.12156	-88.041178
19644	40.713411	-74.007812
26983	43.07348	-89.382824
19047	38.917028	-77.031779
24748	37.782218	-122.447877
2281	44.949861	-93.296814
3276	38.902598	-77.030576
6424	47.613789	-122.320496
12990	33.763735	-84.349031
5583	34.093572	-118.326798
8824	32.799454	-96.805538
2865	32.767688	-96.796093
21530	36.143558	-86.808772
6851	40.685441	-73.977852
4816	38.900201	-76.990857
23019	29.802744	-95.400835
11310	41.90208	-87.704221
27085	38.644679	-90.261462
25613	38.91755	-77.040854
14462	39.097336	-84.509476
24721	25.605705	-100.267528
24144	37.415837	-121.953552
17595	40.67491	-73.981485
26873	33.757712	-84.365267
24623	25.679698	-100.289847
6423	47.615291	-122.324395
27370	40.812218	-74.119549
20784	41.884467	-87.662551
24680	42.365849	-71.015003
20435	35.147615	-80.829969
1947	40.74547	-73.979356
27165	38.930426	-77.032555
27540	39.970484	-86.127468
7187	32.869793	-96.768018
12251	39.906979	-86.05823
21193	25.693171	-100.243909
20243	41.486062	-81.704657
24427	35.776514	-78.63909
