2085	33.86535	-117.752019
2086	34.0955629	-118.2838594
2087	40.496856	-80.247403
2088	-33.886163	19.069981
2089	41.222963	-73.05467
2090	45.416355	11.880311
2091	33.3557925	-117.2786906
2092	42.1946588	-71.203563
2093	40.725389	-73.534589
2094	39.026153	-94.271846
2095	33.988275	-84.545401
2096	32.670837	-117.073568
2097	34.1457993	-118.7561909
2098	40.762117	-73.9256523
2099	40.58352178	-73.66071643
2100	35.611991	-78.658548
2101	40.75288139	-73.98167610
2102	51.5768223	5.1750191
2103	-0.619482	-47.345314
2104	49.8510696	19.9209472
2105	37.7955182	-121.9222589
2106	42.591729	-88.414626
2107	41.9104317	-87.6761384
2108	41.1348003	16.7696821
2109	40.73939660	-73.98941159
2110	51.23497164	-0.20783901
2111	48.8777313	2.2981773
2112	34.15463585	-118.46731424
2113	32.7468	-117.161
2114	33.65624522	-101.82249069
2115	39.84030894	-75.52246571
2116	48.216222	16.387139
2117	38.558702	-121.449058
2118	41.8948903	12.5003318
2119	-25.752128	28.205064
2120	37.7209395	-122.456137
2121	-6.1673616	106.7728116
2122	37.78530028	-122.43042827
2123	37.3199926	-122.3992951
2124	39.3065666	-76.617664
2125	40.73633186	-73.98944378
2126	32.767068	-96.795371
2127	40.66879057	-73.93116474
2128	42.7308656	-84.4925562
2129	33.349237	-111.821893
2130	39.95528	-75.159187
2131	2.91987	101.694105
2132	42.456215	-83.101028
2133	20.963018	-156.682978
2134	34.16022017	-118.50441456
2135	46.13609934	9.56845880
2136	40.748065	-73.010185
2137	33.8218344	-116.5282063
2138	37.98737753	-1.12905979
2139	40.76201600	-73.98665428
2140	-7.313953	112.717158
2141	33.92199598	-84.30466175
2142	40.664201	-75.172339
2143	55.664402	37.206445
2144	53.55985	9.96413
2145	40.73112881	-74.27547455
2146	18.1474625	-65.4448811
2147	40.881819	-73.24996948
2148	40.7723611	-73.9559862
2149	-6.199081	106.837413
2150	43.177014	-83.759174
2151	34.14303	-77.894794
2152	40.7182365	-74.0002389
2153	42.10672393	-87.80363560
2154	41.777576	-73.898275
2155	42.36	-71.0562
2156	29.436939	-98.490824
2157	40.9047922	-73.8689625
2158	22.27658	-97.846033
2159	28.053272	-16.725012
2160	42.4777411	-83.2438627
2161	29.657377	-82.412076
2162	42.334408	-83.042874
2163	40.3824115	-79.870036
2164	40.221866	-75.300832
2165	34.03637304	-83.98897648
2166	51.5082442	0.0288487
2167	25.78760381	-80.18994927
2168	26.1937646	-80.2286672
2169	33.003462	-96.968639
2170	40.737126	-73.988953
2171	56.14915936	-3.74172449
2172	33.8127987	-84.3742867
2173	40.3194304	-111.676818
2174	42.3435541	-71.1234362
2175	-7.287243	112.739048
2176	47.4768813	9.4849961
2177	40.5935098	-79.5598838
2178	26.1289562	-97.1711713
2179	29.59991667	-98.41732979
2180	44.1595761	-77.3879918
2181	40.726621	-73.993545
2182	33.51052	-112.028575
2183	40.717827	-73.985302
2184	37.448506	-122.174793
2185	36.025359	-115.120195
2186	33.44526475	-112.06664085
2187	42.347749	-73.411919
2188	40.75925299	-73.98515224
2189	39.40021320	-76.54362559
2190	40.44697972	-80.00566006
2191	40.720129	-74.563106
2192	30.73843764	-95.59367180
2193	37.7702324	-122.4453311
2194	34.912157	-82.429116
2195	42.2278516	-71.5239274
2196	37.94451295	-107.82706827
2197	40.7586504	-73.8344097
2198	40.3127136	-75.1299983
2199	30.259378	-97.738238
2200	40.71411847	-73.95639896
2201	41.728271	-74.385315
2202	-16.68067746	-49.24643040
2203	40.7521	-73.9855
2204	32.75483416	-117.25218773
2205	32.709206	-117.158907
2206	28.46508369	-16.28226399
2207	45.060184	7.659445
2208	42.6834776	-83.1447953
2209	-6.292467	106.792861
2210	37.61708693	-122.38348961
2211	38.1984627	13.2501599
2212	42.4032832	-71.0807723
2213	51.45135934	7.01472759
2214	45.599885	8.918398
2215	40.76900427	-73.97480965
2216	5.436468	100.386037
2217	37.50747442	15.09858370
2218	40.7277538	-73.9928538
2219	47.680059	-122.126319
2220	34.383149	-117.3706537
2221	42.1331589	-80.0878527
2222	39.8764754	-75.5195004
2223	34.15915489	-81.29486382
2224	40.155377	-76.29297
2225	44.9462586	-93.1262379
2226	40.79262893	-74.04188633
2227	40.722933	-73.994193
2228	34.0906263	-118.3877154
2229	39.28382535	-84.42422390
2230	-6.255394	106.909983
2231	38.808144	-91.907319
2232	40.675525	14.766046
2233	3.071076	101.608706
2234	32.89760578	-97.04051971
2235	36.155705	-86.796919
2236	32.769968	-79.932411
2237	42.2645135	-87.949415
2238	43.302725	13.735805
2239	41.941065	-87.657258
2240	25.938204	-80.121623
2241	40.7417364	-73.9903772
2242	52.1308282	5.2036395
2243	40.906695	-74.069378
2244	44.73222314	-93.21423054
2245	19.2879374	-99.1747112
2246	45.5161665	-73.5775932
2247	41.3953364	2.144288
2248	25.811929	-80.206138
2249	41.6669867	-86.0038929
2250	30.1607101	-95.4591302
2251	26.665189	-80.043439
2252	37.780423	-122.391646
2253	40.722912	-74.007606
2254	51.662881	-0.397928
2255	40.7228503	-74.0104632
2256	40.717729	-73.947741
2257	39.70520982	-84.16188240
2258	1.4620984	124.8386524
2259	39.9617642	-75.2590025
2260	37.74733795	-0.74339032
2261	33.863917	-84.034782
2262	33.454991	-111.926758
2263	39.9793197	-75.3046932
2264	41.294099	-96.180089
2265	45.6366772	11.75229405
2266	29.954219	-90.068219
2267	40.774612	-74.326179
2268	42.760474	11.11403
2269	42.925299	10.522863
2270	43.552623	11.559205
2271	43.8133358	10.5013055
2272	28.41371034	-80.62973499
2273	52.516293	13.377914
2274	32.927676	-117.09058
2275	43.421414	-5.823783
2276	33.78018	-118.418439
2277	40.7321	-73.9837
2278	35.565253	-75.468494
2279	32.8343	-96.868829
2280	40.824326	-73.955401
2281	40.6895	-73.971
2282	42.22362	-84.42023
2283	40.067653	-75.278511
2284	33.09420214	-96.82087898
2285	40.654229	-73.55878
2286	45.3139485	9.5028413
2287	40.03803082	-83.12290192
2288	42.3652331	-71.0827002
2289	38.4095298	-82.2945923
2290	47.613801	-122.345467
2291	42.519901	-71.090759
2292	42.2554224	-71.4670586
2293	26.048294	-80.163058
2294	33.879916	-84.59701
2295	34.1688	-118.345
2296	51.5883684	4.9188987
2297	39.948271	-74.962635
2298	28.305113	-81.441027
2299	40.7134	-73.9585
2300	40.7600611	-73.9631234
2301	40.728157	-73.988392
2302	34.22338868	-119.15525794
2303	40.7499	-73.9855
2304	40.760937	-73.9875069
2305	45.5827278	9.6726487
2306	34.10128212	-118.33143890
2307	39.719087	-104.895786
2308	39.9416	-75.1487
2309	41.09202147	-111.93123758
2310	32.93300167	-96.84049129
2311	42.36831045	-71.02154732
2312	36.11745824	-115.18817425
2313	33.423529	-111.940278
2314	40.25254245	-74.30105209
2315	33.72762340	-111.85961723
2316	39.76204745	-86.15848413
2317	26.23459074	-98.25643480
2318	37.80703757	-122.40456104
2319	41.970031	-87.660157
2320	42.1487589	-87.7989835
2321	41.6942914	-91.60914481
2322	39.37798281	-74.43391800
2323	33.502201	-111.922961
2324	37.613379	-122.388541
2325	45.46130457	9.27943468
2326	43.60019079	-116.19333744
2327	42.418933	-83.213139
2328	51.785182	0.110476
2329	39.9381136	-75.2950944
2330	40.758533	-73.988842
2331	25.733278	-80.288513
2332	40.73769760	-74.00006533
2333	37.763844	-122.465907
2334	40.441721	-80.006449
2335	38.94298855	-77.07754612
2336	34.5666749	-118.091243
2337	34.825156	-82.578945
2338	40.7364466	-73.4210145
2339	-6.131995	106.783385
2340	40.75922049	-73.98510933
2341	45.5920981	9.337289
2342	42.06992356	-88.14852476
2343	35.665763	139.770221
2344	33.675102	-78.983046
2345	40.755099	-73.968015
2346	40.7183	-73.9919
2347	5.384912	100.315418
2348	38.7184421	-75.0763151
2349	51.5222145	-0.1422673
2350	40.7651	-73.9873
2351	25.772165	-80.132937
2352	32.7844228	-96.7844816
2353	43.03120003	-87.90818810
2354	44.079479	10.103438
2355	40.2760257	-74.6458987
2356	44.8014852	10.3248181
2357	37.3131114	-121.8106223
2358	41.1349707	-104.8152534
2359	51.08384630	4.47559834
2360	41.51821781	-74.07072544
2361	34.06407	-83.9826
2362	42.89178122	-8.54358673
2363	40.730374	-73.983804
2364	45.5093955	-122.6567272
2365	47.7361362	-122.6376253
2366	30.3309	-97.6272
2367	40.7333	-74.0022
2368	40.7481	-73.9859
2369	53.76994601	-0.36787033
2370	-6.19934957	106.83259964
2371	49.276419	-123.118877
2372	40.7256	-73.996825
2373	44.498493	11.388518
2374	37.980904	-122.326774
2375	38.573685	-121.469948
2376	38.023189	23.7688471
2377	45.594127	9.2298
2378	41.26954950	-75.82128525
2379	34.0925115	-118.3789894
2380	40.741964	-74.004793
2381	41.9085568	-87.650165
2382	44.73222314	-93.21423054
2383	-6.990638	110.423667
2384	40.1422615	-75.1685763
2385	39.95011530	-75.15021801
2386	40.7495043	-73.9830636
2387	-8.176549	113.703017
2388	40.7628	-73.9714
2389	43.09944444	-70.79111111
2390	34.1446862	-118.2594047
2391	30.2690481	-97.7402895
2392	41.4720799	-81.7555458
2393	42.6501065	-73.7537492
2394	44.693484	12.183332
2395	41.60543124	-72.70197487
2396	34.260145	-84.488461
2397	38.7816993	-77.0164785
2398	34.13753436	-118.14756274
2399	37.968704	-121.287195
2400	41.89617597	-71.43138885
2401	37.784	-122.397
2402	3.049215	101.67945
2403	35.905935	-79.010489
2404	40.780072	-73.534674
2405	37.9831273	-87.4703029
2406	34.037905	-77.89967
2407	42.328418	-83.054003
2408	31.82149159	-106.54152632
2409	40.746416	-73.166133
2410	41.035511	-81.4913746
2411	33.73426188	-117.81512976
2412	43.3189499	11.329973
2413	39.53141944	-119.80813980
2414	34.0728119	-117.7794771
2415	33.99539	-117.920107
2416	40.759642	-73.986987
2417	-6.191635	106.840876
2418	40.64372172	-73.78340721
2419	52.51969981	13.45151961
2420	47.674249	-122.150781
2421	34.0854031	-118.3836903
2422	51.5957	-0.295224
2423	40.74421697	-73.98860693
2424	3.637276	98.700848
2425	40.717416	-73.960623
2426	38.894916	-77.070167
2427	42.868299	-89.5330888
2428	44.6952179	8.0342633
2429	45.544647	9.1266729
2430	47.479946	8.304897
2431	40.5877717	-122.3467799
2432	40.730886	-73.991966
2433	40.09803367	-83.12277317
2434	38.18371	-85.7393
2435	40.7479	-74.0044
2436	29.38980337	-98.34935188
2437	33.60414147	-83.87094319
2438	-6.12660180	106.65690422
2439	46.152651	10.138773
2440	-6.131459	106.824605
2441	51.1872541	1.2293006
2442	32.7477	-117.146
2443	38.621709	-90.122562
2444	40.7112	-73.9484
2445	42.71028607	23.32345963
2446	43.624471	-116.269963
2447	29.78102374	-95.62904477
2448	43.177961	-83.763897
2449	40.42847202	-74.19248943
2450	41.7007059	-73.924971
2451	40.7214	-73.9882
2452	40.774541	-74.024822
2453	34.736029	-118.216439
2454	34.1069146	-117.9387901
2455	37.772413	-122.407498
2456	30.078688	-95.251189
2457	52.242054	-3.379025
2458	43.049362	-76.151786
2459	41.61569900	-93.73479366
2460	50.8267424	4.4001993
2461	38.61951939	-121.26867771
2462	37.234934	-79.9773269
2463	44.577392	10.909696
2464	34.15285350	-118.13891798
2465	43.5952014	-116.2436286
2466	47.5827219	-122.141438
2467	37.765671	-122.466191
2468	36.10126687	-115.17469883
2469	41.612221	-73.6968799
2470	38.9447284	-94.6482155
2471	26.1567876	-80.1375411
2472	42.3646648	-71.0613647
2473	33.4240504	-111.9400717
2474	40.7869837	-73.9777622
2475	45.4758478	9.1917324
2476	44.505005	11.338226
2477	43.008923	-78.7659141
2478	33.41788437	-111.9318223
2479	60.1784113	24.928978
2480	45.4988	9.323119
2481	41.3661676	-72.9374076
2482	40.742054	-74.001246
2483	30.263549	-97.713683
2484	40.635976	-74.009221
2485	34.24075660	-118.52617264
2486	20.71036876	-103.41206431
2487	39.520073	-85.758303
2488	40.722039	-74.004142
2489	40.7291224	-73.9920333
2490	40.7444224	-73.991923
2491	42.29999813	-71.39597833
2492	39.99799956	-82.88549423
2493	32.76419942	-117.22656727
2494	37.764557	-122.243435
2495	21.40583	-157.964867
2496	37.77251265	-122.44563103
2497	40.735911	-74.000427
2498	30.2918	-97.7882
2499	42.3576619	-71.0591908
2500	42.068981	-87.923833
2501	38.8182029	-121.188542
2502	33.379425	-111.907596
2503	45.46022	11.745369
2504	37.78404536	-122.40756512
2505	28.500857	-81.47753
2506	44.130921	12.16685
2507	51.49677	-0.192327
2508	40.659841	-4.684309
2509	40.7344627	-74.0016362
2510	47.6137	-122.347
2511	42.34731687	-71.07437611
2512	37.33140260	-122.03029633
2513	42.27700712	-71.41482353
2514	34.10022048	-84.26874161
2515	37.78653398	-122.40192175
2516	36.1934	-115.131
2517	36.073336	-80.25896
2518	41.6530067	13.3290341
2519	52.30946257	4.75673676
2520	33.543181	-117.785965
2521	42.998879	-87.900401
2522	45.63521	12.239971
2523	36.2192298	-115.0909951
2524	43.0069504	-71.3470539
2525	43.0801504	-89.3692103
2526	39.124378	-76.5849439
2527	47.5151085	-122.3135513
2528	43.726404	10.420533
2529	33.916501	-118.428991
2530	33.460893	-112.073919
2531	33.98653438	-118.47383738
2532	39.14938249	-77.20907092
2533	38.912783	-77.038193
2534	40.74133130	-73.98826361
2535	33.260776	-111.857315
2536	42.524044	-83.188359
2537	40.7656814	-73.9762493
2538	40.7206563	-73.9947382
2539	29.952631	-90.06663
2540	33.9051	-84.274099
2541	40.686901	-73.848969
2542	42.528863	-83.123614
2543	25.733278	-80.288513
2544	45.44093795	12.31983662
2545	-6.360402	107.345383
2546	32.935602	-97.092141
2547	39.853299	18.181281
2548	-6.93411647	107.77148008
2549	32.673458	-86.50836
2550	50.0675361	8.2739646
2551	28.451709	-81.48979
2552	41.4018673	2.1709874
2553	40.722682	-74.004809
2554	37.73546012	-122.50296593
2555	30.2475528	-87.689773
2556	33.173203	-96.677676
2557	43.69521427	-114.35372829
2558	39.978403	-83.00334
2559	34.0596493	-118.2369378
2560	51.27917922	6.76586151
2561	40.7637467	-73.9146551
2562	42.9778911	-85.6823019
2563	-6.75698321	-38.22387899
2564	30.264535	-97.732873
2565	39.269733	-94.670166
2566	53.820892	-0.48048
2567	39.74352726	-104.99047995
2568	38.8937133	-77.028966
2569	50.850926	4.407855
2570	37.6398268	-122.4448848
2571	30.27413607	-81.38532937
2572	34.888927	-82.38317327
2573	41.66347072	-70.29938936
2574	32.89937141	-117.20060349
2575	41.470733	2.089612
2576	38.589691	-121.522558
2577	33.354733	-111.789887
2578	41.232788	-95.949019
2579	42.34852213	-71.08222961
2580	42.279	-83.18398
2581	40.7189	-73.9922
2582	51.462649	-0.115038
2583	44.038222	12.586843
2584	40.1370988	-105.105686
2585	39.95663928	-75.19647002
2586	48.72893563	2.35957146
2587	40.7457037	-74.0085731
2588	52.1744003	5.4053855
2589	-25.181913	-50.146358
2590	36.1229369	-115.1708589
2591	51.2099264	6.7838174
2592	51.503561	-0.219054
2593	33.6257509	-112.202566
2594	39.284219	-76.6204
2595	33.461795	-112.28508
2596	45.9366611	8.5757543
2597	30.27065	-97.753562
2598	40.7506343	-73.8477874
2599	33.75756386	-84.40106034
2600	38.899966	-76.986399
2601	33.77018	-118.19202
2602	37.076903	-88.6192862
2603	33.6534147	-112.1862566
2604	40.727119	-73.9881769
2605	33.445899	-112.071313
2606	40.73168165	-73.99618149
2607	41.8934339	-87.6283249
2608	44.495456	11.321681
2609	44.9182628	-93.1875035
2610	-6.157326	106.631201
2611	38.967375	-76.957946
2612	29.9590238	-90.0652876
2613	33.4964	-112.00328
2614	1.48718225	110.34216285
2615	21.3105365	-157.8606209
2616	28.687259	-81.418638
2617	25.986585	-80.117519
2618	3.172848	101.674327
2619	-6.221615	106.7980821
2620	40.7199962	-74.0086052
2621	37.798	-122.402
2622	42.9078194	-85.72147
2623	45.784017	8.8549681
2624	51.54891706	-0.53221464
2625	34.0980095	-118.3418211
2626	44.967427	-93.347779
2627	25.943953	-80.307441
2628	41.9944701	-87.6596738
2629	-6.31427482	106.78320408
2630	5.36387216	100.44224739
2631	40.713622	-73.944578
2632	-7.8941036	112.6638289
2633	33.77577	-84.384074
2634	36.9809088	-76.1066083
2635	40.734893	-73.989814
2636	40.8866439	-73.2530869
2637	37.5977828	-0.9813327
2638	42.373923	-71.757945
2639	34.04530782	-118.26658845
2640	34.0506174	-118.4751154
2641	40.763378	-73.9830043
2642	40.5976981	-74.6774441
2643	40.728495	-73.999835
2644	41.4825785	-81.7072216
2645	0.3506119	101.037896
2646	39.7959719	-76.9783167
2647	38.3375351	-82.9466127
2648	41.38089014	2.12281421
2649	35.120137	-120.6101
2650	51.7381697	4.5583314
2651	33.926432	-83.9972666
2652	40.725126	-73.997008
2653	42.883518	-85.764184
2654	42.34531	-83.037374
2655	42.3479	-71.0858
2656	28.37414563	-81.54936790
2657	42.34008483	-83.04565430
2658	51.54329248	-0.17415047
2659	41.92986831	-72.68511772
2660	40.248878	-74.694546
2661	-22.913436	-43.206455
2662	26.156237	-80.138032
2663	42.5039566	-83.0855499
2664	45.6512001	13.7678472
2665	25.85201	-80.15782
2666	37.7648403	-122.4228538
2667	37.7040976	-121.8998241
2668	40.7362	-74.0301
2669	51.05904442	8.80134702
2670	41.760214	-88.238849
2671	40.7244	-73.9788
2672	39.74344477	-104.98037338
2673	21.400154	-157.974333
2674	55.962117	37.405424
2675	40.7337846	-74.0021571
2676	33.85942218	-112.13189363
2677	33.449133	-112.07286
2678	40.7500969	-74.0028279
2679	45.542078	8.93467
2680	34.03620412	-84.06070948
2681	-3.79514393	-38.47975373
2682	42.0219044	-70.9342136
2683	34.0722689	-118.3592615
2684	34.08073	-118.233599
2685	48.30804	14.314759
2686	34.05066380	-118.24961007
2687	33.8244378	-84.2940365
2688	40.725779	-73.990319
2689	46.0852625	13.18387
2690	43.05920148	-76.20078832
2691	40.72862469	-74.00755405
2692	40.816345	-73.816969
2693	41.002015	-73.6601699
2694	43.9505779	10.1768907
2695	40.94081391	-73.83512020
2696	32.81028955	-96.80873394
2697	35.90975608	-79.04835284
2698	33.603252	-86.643906
2699	39.70819363	-104.93810177
2700	41.039681	-73.98877
2701	40.73147	-73.974445
2702	40.7791994	-73.9549096
2703	40.7358694	-73.9873504
2704	41.839341	-88.0086989
2705	40.1024644	-83.0911142
2706	36.7658399	-76.2299775
2707	34.198547	-77.904938
2708	40.7528381	-73.9792292
2709	39.666517	-74.162039
2710	39.910069	-75.049411
2711	19.475048	-99.237386
2712	41.01785	-83.651653
2713	40.742282	-74.00631
2714	-6.195695	106.873701
2715	33.817043	-84.443278
2716	40.7345	-74.0029
2717	37.947152	-121.935809
2718	36.1147	-115.138
2719	35.2958934	-81.5150556
2720	30.818936	-83.313696
2721	41.50092814	-81.70021266
2722	51.35575	4.394313
2723	33.725152	-78.839996
2724	27.771533	-82.636588
2725	45.206603	12.296669
2726	45.4520779	9.1638114
2727	37.92755	-86.753661
2728	37.81978533	-122.47854710
2729	43.6387767	-70.2340748
2730	39.65321393	-84.13560748
2731	37.089981	-8.168215
2732	45.41096021	9.09934902
2733	40.7388	-73.9893
2734	44.944906	-93.101149
2735	42.025445	-87.892497
2736	25.85201	-80.15782
2737	41.0741393	-85.1336171
2738	40.754718	-73.976017
2739	40.72615	-73.9983832
2740	34.078898	-118.092028
2741	52.477814	-1.898339
2742	41.894136	12.500829
2743	40.76276362	-74.01068687
2744	-6.7034495	107.0512623
2745	43.715637	10.948608
2746	45.5787926	12.2101891
2747	41.3014627	-75.7827171
2748	41.90218122	12.45712280
2749	33.7933107	-117.8520215
2750	-33.97961300	18.77490520
2751	45.47821847	9.12393093
2752	44.09371891	-123.05871964
2753	35.54476297	139.76785183
2754	30.6166033	-96.3957669
2755	37.4954249	-122.2480147
2756	18.374846	-66.054062
2757	51.18756111	-115.58844566
2758	48.085648	16.28357
2759	43.15507392	-78.68069172
2760	27.88239507	-82.85027146
2761	41.89018613	12.49231338
2762	42.5673718	12.6123269
2763	51.577191	-0.224102
2764	-23.5492184	-46.7488007
2765	41.9327985	-87.6443251
2766	34.232716	-77.995816
2767	42.3483303	-88.2898176
2768	20.874889	-156.677148
2769	33.43181739	-111.94883823
2770	34.040169	-118.539112
2771	45.54870856	12.30585694
2772	40.7343564	-73.9922394
2773	41.7623335	-70.4965515
2774	40.0062086	-75.2877387
2775	27.936463	-82.451842
2776	48.2905327	14.2911898
2777	41.890155	-87.632523
2778	29.73061983	-95.44059277
2779	43.07659966	-89.39978600
2780	48.87603427	2.35802650
2781	40.7536584	-73.9745773
2782	44.868635	-93.4909009
2783	34.095036	-118.283707
2784	41.7816174	-72.6662148
2785	40.734533	-73.991849
2786	33.72284	-117.793566
2787	40.7779957	-73.778335
2788	21.35478	-157.929327
2789	33.675301	-118.01784
2790	45.69795207	12.25574255
2791	47.4210318	9.37279701
2792	51.59498840	4.77939606
2793	51.450506	-0.082712
2794	-33.92967	18.44354
2795	43.77047402	11.26871109
2796	39.99911	-78.23383
2797	47.04246330	-122.92924404
2798	40.80588365	-74.20818329
2799	40.6905939	-73.9843995
2800	42.4075038	-71.1348522
2801	37.77933073	-122.41922736
2802	41.665778	-73.929702
2803	47.16532567	-122.51738548
2804	40.714342	-73.955968
2805	40.753406	-73.970255
2806	3.05468227	101.69137895
2807	37.774834	-122.437469
2808	40.738891	-74.030092
2809	42.6315604	-83.360677
2810	41.95393706	-87.65494466
2811	34.0452288	-118.2515472
2812	38.54151956	-121.49032474
2813	41.8790177	-87.6324328
2814	37.64717365	-77.61544704
2815	40.07472193	-75.15317917
2816	40.7291219	-73.98459
2817	37.78109875	-122.39961505
2818	35.781224	-78.647548
2819	39.7693573	-105.0468648
2820	42.762279	-84.504626
2821	28.54784832	-81.39813423
2822	28.3255842	-81.3855376
2823	42.251378	12.344476
2824	32.825544	-96.621397
2825	46.159222	12.824514
2826	38.8050239	-94.9016903
2827	20.9042975	-100.7495117
2828	28.0800332	-16.7319836
2829	37.7614	-122.424148
2830	41.88863667	-87.63553619
2831	29.562252	-98.588722
2832	37.75029014	-122.20294476
2833	46.20992292	-74.58626747
2834	46.86492997	-96.76944494
2835	-6.236648	106.844307
2836	41.646236	-74.7035554
2837	40.7268	-73.9839
2838	40.7188	-73.9948
2839	51.38725	0.526024
2840	26.349712	-80.092702
2841	40.784457	-73.977743
2842	39.652866	-104.97301
2843	38.999943	-74.795184
2844	40.762837	-73.97849
2845	39.762272	-105.013294
2846	41.142866	-73.271355
2847	26.5560164	-80.0750712
2848	37.0763294	-88.6880622
2849	40.762591	-73.980029
2850	43.7683744	12.8830754
2851	33.245468	-111.605682
2852	40.7224	-73.993
2853	37.44782779	-122.15984166
2854	40.7218282	-73.9963116
2855	33.407933	-111.947513
2856	51.326978	6.570725
2857	29.741287	-95.46057
2858	35.66068506	139.67269510
2859	40.7437973	-73.995924
2860	34.088637	-84.160362
2861	33.78685185	-84.38139439
2862	36.8995011	-76.2094912
2863	37.563363	15.161816
2864	45.43857416	10.99280834
2865	40.6267899	-75.5635428
2866	39.2203125	-106.8646973
2867	46.414115	20.321545
2868	41.41359687	-73.45059122
2869	25.828128	-80.121013
2870	34.889582	-81.972971
2871	58.7456775	26.396831
2872	39.707851	-104.939338
2873	40.74205476	-73.98995876
2874	26.120287	-80.144607
2875	38.79975124	-9.38485622
2876	41.49658892	-81.68819904
2877	32.541296	-97.322132
2878	33.729714	-118.349261
2879	45.57982809	-93.22919726
2880	34.143609	-117.654222
2881	40.6615676	-73.9154824
2882	40.7264	-73.9856
2883	40.761845	-73.98424
2884	40.7382985	-73.9911916
2885	37.729358	-122.201478
2886	40.665165	-73.989973
2887	46.22945344	6.10500813
2888	41.9451	-87.6548
2889	40.8048653	-73.9663367
2890	39.0566	-77.1087
2891	45.513199	-122.681414
2892	35.22532356	-80.84098577
2893	25.78868	-80.141431
2894	39.950288	-75.162717
2895	32.7907579	-96.771586
2896	39.8506984	-75.0507049
2897	43.57277376	-79.69624043
2898	30.266725	-97.750107
2899	40.747888	-73.949207
2900	34.271431	-117.173677
2901	45.4787113	9.209074
2902	38.976476	-76.552863
2903	40.776902	-73.960798
2904	57.7204075	12.9380826
2905	51.20531738	-0.58544576
2906	42.542303	-71.511367
2907	45.127927	7.6358
2908	-7.787248	110.331841
2909	41.577625	-87.539631
2910	34.0703	-117.272
2911	28.396066	-16.538081
2912	42.618375	-83.278758
2913	40.72699046	-73.98384333
2914	38.8104497	-77.1323601
2915	34.09784839	-118.32908392
2916	26.1536287	-80.1404041
2917	47.4967029	-122.201426
2918	39.963339	-82.9907096
2919	34.250495	-118.502922
2920	36.1313	-115.152
2921	42.3668768	-71.2431312
2922	47.482212	9.452543
2923	51.506867	-0.170803
2924	39.99106237	-86.12658978
2925	40.71021491	-74.00515080
2926	25.787314	-80.143783
2927	-6.41529328	106.88509584
2928	38.6338018	-90.2063829
2929	40.7618	-73.9898
2930	40.7615532	-73.9665838
2931	-6.20226	106.827063
2932	40.553653	-74.4245244
2933	39.926029	-75.583595
2934	-0.49043057	117.14567184
2935	-6.1784571	106.8657573
2936	34.03620412	-84.06070948
2937	41.63359950	-0.98404884
2938	-2.97668451	104.74232197
2939	-27.58501872	-48.55008602
2940	39.9795668	-82.8416352
2941	33.3269	-111.858
2942	39.557245	-104.976158
2943	37.8077176	-122.2700597
2944	34.18532285	-118.31389189
2945	40.705823	-74.006411
2946	38.4411	-122.714
2947	30.050338	-95.233597
2948	36.11818625	-115.17208099
2949	40.71278478	-74.01193142
2950	41.8842989	-87.6616867
2951	42.977583	-76.141227
2952	40.8562526	-73.6403581
2953	40.72686037	-73.98025990
2954	37.9741074	23.7072383
2955	40.715257	-73.389771
2956	-8.491298	115.242734
2957	51.51526765	-0.14202833
2958	45.6076602	9.3733284
2959	41.935881	-88.078284
2960	30.16019322	-95.45896053
2961	42.921495	-85.666039
2962	33.87084314	-84.27749634
2963	40.4556554	-74.4247427
2964	43.07249304	-76.22211456
2965	40.7644387	-73.9885168
2966	40.21858939	-74.75382507
2967	34.08385883	-118.34420085
2968	36.051779	-80.291406
2969	39.605768	-104.900182
2970	40.007235	-75.700565
2971	51.29015738	4.49109077
2972	30.313525	-81.6954049
2973	34.633069	-120.121185
2974	40.7202093	-74.3318729
2975	40.7215333	-73.9577901
2976	29.500769	-98.301016
2977	47.5995358	-122.3316975
2978	45.444581	9.210826
2979	40.8496644	-73.9347863
2980	40.7342532	-74.003023
2981	40.25736	17.89113
2982	42.26321682	-85.18424392
2983	50.059594	8.697592
2984	36.115555	-115.154367
2985	47.512898	19.058066
2986	32.8364	-96.777572
2987	40.7430393	-74.0073944
2988	39.948506	-75.143475
2989	40.709217	-73.818562
2990	40.423214	-3.7058057
2991	43.77313135	11.25539660
2992	40.7727885	-73.9255255
2993	41.455448	-88.27086
2994	42.3543535	-71.050765
2995	40.7387	-73.9947
2996	35.7785047	-78.6491434
2997	36.165819	-115.245467
2998	35.9709164	-114.8514125
2999	32.7898916	-96.8113058
3000	37.5923	-122.039136
3001	40.740195	-73.981734
3002	40.780779	-73.976576
3003	39.82492	-75.084948
3004	32.081854	-81.090546
3005	41.9740773	-87.6549684
3006	40.741605	-74.032241
3007	42.1367	-71.0687
3008	37.7824355	-122.3926442
3009	45.4774074	9.146048
3010	40.4202824	-3.7030736
3011	34.01794931	-118.40703964
3012	40.7325242	-73.9877312
3013	39.477231	-75.0010999
3014	41.8251702	12.6708682
3015	40.85644169	14.28459764
3016	40.8574209	-73.9322969
3017	40.6826	-73.9932
3018	37.7875831	-122.4216649
3019	38.5713271	-121.4836816
3020	43.816204	7.77979
3021	45.52331118	-122.68161178
3022	29.42752509	-98.4375
3023	33.7975898	-84.3687665
3024	40.72610422	-73.98921311
3025	30.269483	-97.736167
3026	37.7755318	-122.4377784
