4391	2330	4
4391	4055	24
4391	7169	30
4391	2125	1
4391	3683	1
4391	5977	3
4391	4832	1
4391	4647	2
4391	2003	1
4391	5935	1
4391	1	1
4391	7502	1
4391	6051	6
4392	4080	1
4392	5014	4
4392	987	1
4392	7673	2
4392	5647	2
4392	7576	1
4392	524	1
4392	6681	1
4392	7475	9
4392	6189	6
4392	7808	1
4392	3624	2
4392	4885	1
4392	9005	16
4392	6529	1
4392	5655	1
4392	4231	1
4392	3280	1
4392	7370	1
4392	4291	1
4392	5875	16
4392	7892	1
4393	6590	2
4393	4908	7
4393	7069	7
4393	7246	2
4393	6410	2
4393	1135	3
4393	1845	1
4393	6849	2
4393	5027	9
4393	477	2
4393	686	1
4394	8363	1
4394	5014	1
4394	3100	1
4394	1342	1
4394	577	1
4394	987	2
4394	3631	1
4394	116	1
4394	7675	2
4394	8947	1
4394	970	1
4394	6763	1
4394	6008	1
4394	1291	3
4394	2621	3
4394	3953	1
4394	6315	3
4394	3624	1
4394	9005	2
4394	6739	14
4394	4235	1
4394	6846	1
4394	6540	1
4394	1060	1
4394	7091	1
4394	9049	1
4394	6799	1
4394	6378	1
4394	1748	3
4394	8810	2
4394	4854	1
4395	2326	1
4395	5351	4
4395	9078	2
4395	263	1
4395	7856	1
4395	5895	2
4395	6161	1
4395	8972	8
4395	1677	1
4396	2523	107
4396	8064	13
4396	942	20
4396	1125	2
4396	5840	7
4396	1561	129
4396	4234	43
4396	8724	1
4396	4222	21
4397	2239	1
4397	5708	3
4397	5049	22
4397	4363	1
4397	8178	2
4397	7202	1
4397	4675	1
4397	5097	3
4397	3275	1
4397	6524	2
4397	5665	3
4397	6944	1
4398	3230	6
4398	3671	1
4398	3784	8
4398	1303	2
4398	7289	1
4398	4637	1
4398	6739	1
4398	7910	2
4398	97	4
4399	459	7
4399	2736	6
4399	5112	5
4399	450	18
4399	8461	67
4399	1899	6
4399	8299	2
4399	6702	33
4399	4341	1
4399	3474	16
4399	3453	3
4399	4518	4
4399	27	1
4399	1619	16
4399	1617	29
4399	543	1
4399	8925	1
4399	4596	20
4399	1032	2
4399	2248	2
4399	7551	1
4399	7536	3
4399	2240	5
4399	2543	1
4399	7805	61
4399	4197	1
4399	5990	87
4399	3174	1
4399	3391	4
4399	844	42
4399	5717	1
4399	6461	2
4399	1028	2
4399	3092	2
4399	2007	2
4399	823	5
4399	376	3
4400	7678	38
4400	4321	2
4400	3801	1
4400	7111	1
4400	5885	2
4400	6089	1
4400	8324	1
4400	52	2
4400	3303	1
4400	5586	1
4400	878	1
4400	6789	17
4400	7407	1
4400	6327	2
4400	8908	1
4400	9045	1
4400	7192	3
4400	8901	1
4400	4092	3
4400	1219	1
4400	9082	2
4400	5026	1
4400	7236	1
4400	4561	1
4400	8570	1
4400	3075	7
4400	3352	1
4400	8242	5
4400	3725	1
4400	3315	1
4400	8583	8
4400	8121	1
4400	2552	1
4400	4072	3
4400	1102	1
4400	7501	1
4400	474	1
4400	1686	1
4400	2793	1
4400	7722	1
4401	3401	1
4401	5684	166
4401	4103	2
4401	1946	1
4401	5179	2
4402	8230	1
4402	7813	2
4402	3963	3
4402	4321	1
4402	8566	1
4402	9016	1
4402	5056	5
4402	8469	2
4402	3300	2
4402	2938	1
4402	1816	3
4402	6073	1
4402	6789	2
4402	3025	1
4402	8099	3
4402	325	23
4402	5865	3
4402	5850	3
4402	6360	1
4402	6302	5
4402	1235	3
4402	8398	1
4402	207	1
4402	3483	2
4402	2391	4
4402	4331	3
4402	3134	1
4402	6937	2
4402	3056	1
4402	2835	1
4402	8795	1
4402	8002	4
4402	2898	4
4402	1436	1
4402	7563	2
4402	4831	1
4402	7111	4
4402	2082	3
4402	721	4
4402	3845	16
4402	7501	59
4402	1101	2
4402	514	1
4402	1032	1
4403	5587	1
4403	3071	1
4403	1614	2
4403	2315	4
4403	2313	3
4403	5588	13
4403	5422	1
4403	2182	1
4403	8348	1
4403	7416	2
4403	6620	1
4403	5840	1
4403	4109	1
4403	4557	1
4403	3069	2
4403	7289	1
4403	8730	1
4403	5130	1
4404	3777	4
4404	7289	62
4404	5079	2
4404	4637	1
4404	7131	1
4404	2306	1
4404	3291	9
4404	6519	1
4404	4129	5
4404	866	1
4404	5829	8
4404	5560	4
4404	4672	1
4404	6761	1
4404	172	4
4404	7538	50
4404	3784	1
4404	2686	1
4404	8928	1
4404	9086	1
4404	3818	1
4404	1336	2
4404	7045	19
4404	6732	4
4404	4468	1
4404	7969	1
4404	7782	1
4404	482	1
4404	4547	5
4404	6271	1
4404	8410	1
4404	4918	6
4404	8950	2
4404	5831	9
4404	1825	1
4404	1840	7
4404	5225	1
4404	6395	1
4404	5230	2
4404	5794	2
4404	7500	1
4404	7540	10
4404	6727	2
4404	7894	2
4404	2531	5
4405	4092	1
4405	6975	1
4405	3607	31
4405	2761	1
4405	6647	1
4405	3362	10
4405	7673	1
4405	2742	3
4405	7475	89
4405	6026	5
4405	7781	5
4406	2639	1
4406	2770	1
4406	7289	16
4406	43	3
4406	8981	7
4406	8342	1
4406	8995	1
4406	3291	1
4406	5415	1
4406	4129	1
4406	2944	1
4406	8948	5
4406	5560	1
4406	8881	3
4406	1457	1
4406	1759	2
4406	2112	1
4406	715	1
4406	8776	3
4406	8616	1
4406	13	6
4406	5831	1
4406	6115	1
4406	866	1
4406	356	2
4406	6074	1
4406	6296	4
4406	5817	1
4407	8170	1
4407	8252	1
4407	2770	12
4407	7289	16
4407	7141	3
4407	4571	1
4407	4637	3
4407	1870	1
4407	3161	3
4407	7710	2
4407	3230	1
4407	8194	12
4407	6766	1
4407	1	5
4407	4095	1
4407	976	1
4407	8776	3
4407	1134	17
4407	8311	1
4407	5049	1
4407	8242	3
4407	6739	2
4407	8410	11
4407	2831	3
4407	6791	2
4407	4643	1
4407	4179	7
4407	3222	6
4407	1457	1
4407	8707	1
4407	8832	1
4408	5111	1
4408	3820	1
4408	7056	1
4408	8384	29
4408	6141	5
4408	7018	1
4408	7710	4
4408	1817	10
4408	3383	4
4408	6789	1
4408	5721	1
4408	5623	9
4408	1502	1
4408	6203	2
4408	2389	3
4408	2016	1
4408	1671	1
4408	6821	1
4408	3910	2
4408	8313	2
4408	7567	1
4408	5222	1
4408	2994	1
4408	2234	3
4408	2311	1
4408	6077	1
4408	2027	1
4409	8252	2
4409	7289	20
4409	8447	1
4409	5748	1
4409	6947	1
4409	3385	1
4409	5230	1
4409	4824	1
4409	6327	6
4409	1756	3
4409	2178	6
4409	8776	16
4409	6731	1
4409	75	1
4409	8311	1
4409	6739	1
4409	8410	4
4409	2831	1
4409	2330	1
4409	3338	2
4409	2082	1
4409	4643	5
4409	6335	1
4409	7520	2
4409	1242	5
4409	1360	1
4410	832	2
4410	3259	1
4410	8873	1
4410	8111	34
4410	2732	2
4410	4080	2
4410	3439	1
4410	2083	13
4410	4775	2
4410	6647	1
4410	4015	3
4410	2978	1
4410	2742	1
4410	5365	1
4410	4543	3
4410	5343	2
4410	7475	1
4411	1128	7
4411	4246	1
4411	3320	1
4411	7876	2
4411	4467	6
4411	4109	109
4411	3069	1
4411	4941	4
4411	8947	1
4411	1964	2
4411	2058	201
4411	5588	2
4411	1019	1
4411	1291	1
4411	2851	3
4411	5751	2
4411	6739	9
4411	2831	2
4411	4733	1
4411	962	15
4411	864	2
4411	1418	1
4411	808	1
4411	3962	58
4411	5694	1
4412	3475	1
4412	7335	5
4412	4698	1
4412	5397	5
4412	1226	1
4412	8048	1
4412	5598	1
4412	4675	1
4412	264	1
4412	1118	1
4412	5456	1
4412	5097	1
4412	1595	1
4412	7373	1
4412	1174	1
4412	6524	1
4412	5049	10
4412	1497	3
4412	5468	2
4412	8592	2
4413	3616	2
4413	5119	1
4413	330	2
4413	8444	4
4413	6747	1
4413	3275	1
4413	8328	1
4413	5527	1
4413	5748	10
4413	5668	1
4413	4782	18
4413	5478	1
4413	977	2
4413	7710	1
4413	4040	32
4413	2130	3
4413	6789	2
4413	8886	1
4413	8936	46
4413	1502	1
4413	2385	1
4413	1398	1
4413	1404	1
4413	7337	4
4413	2621	1
4413	3480	1
4413	5195	2
4413	3352	2
4413	8242	2
4413	6774	1
4413	2330	1
4413	1646	1
4413	4831	4
4413	8186	1
4413	131	1
4413	1240	1
4413	643	1
4413	6314	5
4413	7540	1
4413	374	2
4414	3205	11
4414	2922	22
4414	8888	80
4414	3880	78
4414	5149	11
4414	4535	10
4414	6471	1
4414	1839	18
4414	3622	4
4414	5906	3
4414	3144	1
4414	7193	147
4414	2176	50
4414	2791	97
4414	1900	1
4414	5187	27
4415	1859	1
4415	8945	1
4415	1020	1
4415	7305	1
4415	4700	1
4415	8887	20
4415	4468	1
4415	54	1
4415	1745	4
4415	6620	1
4416	3474	39
4416	458	1
4416	3763	2
4416	1852	1
4416	5068	1
4416	7729	67
4416	1898	2
4416	4468	1
4416	7405	2
4416	3645	1
4417	7931	2
4417	3561	1
4417	8398	1
4417	597	28
4417	572	1
4417	7375	1
4417	4571	6
4417	8858	1
4417	8242	1
4417	7722	1
4417	8836	3
4417	1391	2
4417	4498	5
4418	593	9
4418	1167	1
4418	213	3
4418	3805	1
4418	1781	2
4418	2845	3
4418	2969	2
4418	8216	5
4418	3141	87
4418	8981	4
4418	3652	1
4418	1546	15
4418	7208	1
4418	1772	6
4418	3364	2
4418	6188	1
4418	2699	1
4418	9089	3
4418	19	4
4418	8993	1
4418	4482	1
4418	7518	1
4419	3615	1
4419	2963	1
4419	8388	84
4419	330	1
4419	6928	1
4419	1231	1
4419	5585	3
4419	6789	16
4419	4249	1
4419	5190	1
4419	5984	1
4419	6327	3
4419	730	1
4419	774	1
4419	6314	4
4419	567	1
4419	6848	2
4419	8242	16
4419	5486	1
4419	1912	1
4419	7005	2
4419	6888	1
4419	6636	1
4419	4055	1
4419	8994	1
4419	5935	2
4419	7502	1
4419	2256	1
4419	6894	2
4420	5591	2
4420	458	1
4420	6545	6
4420	5431	1
4420	3913	1
4420	679	2
4420	6132	76
4420	6962	1
4420	2656	2
4420	7141	1
4420	4435	1
4420	74	1
4420	1898	1
4420	1698	4
4420	6634	2
4420	913	2
4421	2831	36
4421	1239	5
4421	6772	34
4421	1507	2
4422	7571	6
4422	1595	1
4422	1315	3
4422	2239	1
4422	9073	46
4422	1204	2
4422	155	1
4422	7335	6
4422	3005	8
4422	5049	66
4422	3343	1
4422	6235	1
4422	5468	1
4422	283	2
4422	7122	1
4422	8709	1
4423	1765	1
4423	332	1
4423	7798	1
4423	804	1
4423	8542	1
4423	5436	4
4423	4316	2
4423	7070	2
4423	5621	2
4423	6327	3
4423	1697	1
4423	4984	1
4423	3999	7
4423	7958	9
4423	2724	3
4423	2914	18
4423	3832	2
4423	610	1
4423	1136	1
4423	3338	5
4423	4232	1
4423	846	6
4423	8919	1
4423	8952	1
4423	1800	3
4423	2994	2
4423	7545	1
4423	8836	1
4423	921	19
4423	7722	3
4423	2009	10
4423	1576	2
4423	7547	1
4424	2569	5
4424	4063	22
4424	5578	3
4424	4359	5
4424	647	1
4424	5769	1
4424	4376	8
4424	3145	8
4425	152	2
4425	3820	1
4425	8981	58
4425	3066	1
4425	5192	1
4425	3471	18
4425	5351	2
4425	4387	1
4425	7367	1
4425	546	1
4425	7431	1
4425	8495	2
4425	506	1
4425	2113	1
4425	3333	1
4425	4468	1
4425	6739	7
4425	8536	2
4425	3780	15
4425	1291	2
4425	5262	41
4425	6298	4
4425	8480	1
4425	536	1
4425	809	9
4425	7034	1
4425	1577	1
4426	2000	1
4426	8398	23
4426	6931	1
4426	949	1
4426	5195	1
4426	3115	3
4426	4146	4
4426	2234	1
4426	132	1
4426	7627	1
4426	8681	5
4426	8785	1
4426	7534	2
4426	8410	1
4426	7049	3
4426	1297	3
4426	79	1
4427	4302	2
4427	4305	2
4427	8387	2
4427	3048	2
4427	8981	6
4427	6088	1
4427	8014	1
4427	8785	2
4427	2324	1
4427	6640	7
4427	8099	1
4427	6643	21
4427	938	3
4427	283	1
4427	4331	1
4427	5460	1
4427	5750	1
4427	1497	1
4427	5468	19
4427	3338	4
4427	5516	3
4427	8879	3
4427	7606	17
4427	6315	5
4427	498	7
4427	8709	5
4427	372	3
4427	293	1
4427	1416	1
4427	6254	1
4427	5397	3
4427	1327	2
4427	5017	43
4427	3141	17
4427	8684	14
4427	6900	2
4427	3148	1
4427	4201	2
4427	3474	13
4427	5840	6
4427	7884	2
4427	1338	1
4427	8208	1
4427	8048	2
4427	2765	1
4427	9080	1
4427	382	1
4427	5677	31
4427	389	7
4427	8972	1
4427	8957	1
4427	6272	1
4427	8720	11
4427	514	3
4427	2597	1
4427	8055	4
4427	6935	3
4427	3005	1
4427	9038	2
4427	7710	3
4427	3820	6
4427	733	1
4427	2567	1
4427	8617	4
4427	1032	7
4427	889	1
4427	8107	1
4427	2628	1
4427	1595	2
4427	7563	1
4427	19	1
4427	6219	2
4427	155	1
4427	1204	14
4427	7289	36
4427	5119	1
4427	6817	1
4427	5649	2
4427	8564	1
4427	8275	1
4427	6702	3
4427	5351	5
4427	1619	3
4427	7202	1
4427	3433	11
4427	8922	8
4427	5049	323
4427	6739	4
4427	8410	24
4427	6637	1
4427	949	2
4427	2082	22
4427	3115	4
4427	2234	35
4427	357	1
4427	7501	4
4427	4586	4
4428	6598	31
4428	4361	2
4428	4468	1
4428	8685	49
4429	4261	1
4429	8363	4
4429	2728	1
4429	3820	1
4429	6907	3
4429	3409	2
4429	2467	1
4429	3273	2
4429	5136	1
4429	176	1
4429	8521	1
4429	6874	2
4429	3008	1
4429	1588	2
4429	6419	5
4429	5254	1
4429	3026	1
4429	5394	1
4429	6763	1
4429	1961	6
4429	1373	7
4429	5840	4
4429	3086	2
4429	8043	2
4429	8205	2
4429	9082	14
4429	8379	3
4429	3330	2
4429	6442	3
4429	3267	2
4429	6158	1
4429	6739	5
4429	8410	1
4429	5559	2
4429	8416	1
4429	6010	4
4429	1646	2
4429	3229	1
4429	2318	1
4429	4831	6
4429	3247	1
4429	2496	1
4429	1476	1
4429	6315	1
4429	6734	2
4429	2621	1
4429	5814	3
4429	2829	1
4430	3474	1
4430	8363	1
4430	8533	1
4430	7405	3
4430	1543	1
4430	5351	4
4430	6203	7
4430	5068	2
4430	7582	1
4430	3141	8
4430	8410	1
4430	7301	2
4430	8914	1
4430	5664	1
4430	8947	1
4430	6739	2
4430	5759	1
4430	3671	1
4431	4249	5
4431	2657	1
4431	3141	2
4431	7246	2
4431	1984	1
4431	6265	1
4431	6262	2
4431	8947	4
4431	6789	2
4431	4486	1
4431	6761	1
4431	6327	13
4431	4593	1
4431	6183	5
4431	8922	1
4431	1032	1
4431	4966	1
4431	816	1
4431	208	3
4431	8776	1
4431	2426	1
4431	3129	1
4431	7647	1
4431	5049	2
4431	8242	1
4431	3313	1
4431	8410	20
4431	7005	1
4431	5878	1
4431	6014	1
4431	4011	2
4431	4133	13
4431	3338	14
4431	2007	1
4431	439	1
4431	5894	6
4431	1005	11
4431	8836	1
4431	2160	3
4431	5816	1
4432	2920	1
4432	6907	1
4432	116	1
4432	8686	1
4432	1831	1
4432	1963	1
4432	8617	3
4432	329	2
4432	1404	1
4432	2648	1
4432	8433	1
4432	5166	3
4432	3953	1
4432	8205	1
4432	6802	1
4432	9082	1
4432	2552	3
4432	3460	1
4432	7376	1
4432	5839	1
4432	1476	1
4432	6315	5
4432	6051	1
4433	741	8
4433	3808	1
4433	3820	1
4433	330	1
4433	5215	4
4433	5748	2
4433	5478	1
4433	977	1
4433	7710	1
4433	7301	1
4433	6789	2
4433	8886	1
4433	1735	1
4433	5190	1
4433	3021	2
4433	1	1
4433	343	2
4433	8140	1
4433	6444	1
4433	961	1
4433	75	1
4433	8994	1
4433	2752	21
4433	6314	1
4434	4875	1
4434	64	22
4434	4196	2
4434	6517	2
4434	5542	19
4434	7863	18
4434	4104	1
4434	6912	47
4434	7462	1
4434	8586	1
4435	4010	1
4435	5111	2
4435	4021	1
4435	2099	2
4435	3474	1
4435	6789	3
4435	5645	2
4435	3346	1
4435	3219	1
4435	1	1
4435	5900	1
4435	3183	1
4435	738	1
4435	146	1
4435	5068	2
4435	2700	1
4435	8242	12
4435	8001	1
4435	1557	2
4435	8899	1
4435	1603	1
4435	4832	1
4435	371	1
4435	2678	1
4436	8363	1
4436	4366	1
4436	3820	4
4436	1340	1
4436	3273	1
4436	3738	1
4436	5642	1
4436	3385	1
4436	6419	1
4436	874	1
4436	5703	2
4436	4321	2
4436	1373	2
4436	6183	1
4436	1561	1
4436	8844	1
4436	6302	1
4436	7801	3
4436	8667	1
4436	6802	2
4436	9082	10
4436	1135	3
4436	7845	2
4436	3229	1
4436	2416	1
4436	6954	1
4436	2210	1
4436	2554	1
4436	6791	3
4436	2082	1
4436	4660	1
4436	2234	1
4436	4831	3
4436	1476	3
4436	7501	10
4436	6315	2
4436	680	1
4437	2911	6
4437	5448	4
4437	7066	11
4437	6991	15
4437	2828	1
4437	5851	5
4437	66	64
4438	5355	47
4438	1296	20
4439	8809	1
4439	1619	2
4439	1258	1
4439	6620	1
4439	3820	2
4439	3141	1
4439	6051	9
4439	8064	43
4439	5840	20
4439	2468	1
4439	2659	2
4439	7141	1
4439	6877	1
4439	5990	2
4439	3309	1
4439	4471	5
4439	1561	1
4439	7184	1
4439	980	2
4439	4460	1
4439	1032	1
4440	3474	1
4440	1	7
4440	5585	1
4440	3588	1
4440	2992	3
4440	4296	1
4440	2598	1
4440	2840	1
4440	1502	3
4440	4808	1
4440	4591	1
4440	8269	1
4440	4468	3
4440	5471	2
4440	2418	1
4440	5890	1
4440	6789	3
4440	2251	2
4440	4460	2
4440	5990	2
4441	6479	4
4441	6792	1
4441	4131	1
4441	701	1
4441	6438	1
4441	4229	38
4441	8410	1
4442	2476	12
4442	7287	49
4442	4528	1
4442	5194	2
4442	1967	2
4442	2608	1
4442	6665	2
4442	8456	3
4442	7701	2
4442	8441	2
4442	7525	1
4442	4769	1
4442	8837	3
4442	7475	1
4442	7689	1
4442	2373	16
4443	6818	28
4443	152	1
4443	7579	2
4443	7569	1
4443	6969	5
4443	7034	1
4443	7342	128
4443	6120	3
4443	8981	3
4443	3053	1
4444	8036	3
4444	3808	1
4444	3616	1
4444	8252	3
4444	3599	3
4444	4948	2
4444	4655	1
4444	6142	4
4444	8507	4
4444	3145	1
4444	2949	1
4444	5471	1
4444	8324	2
4444	8522	2
4444	1939	1
4444	5131	1
4444	7671	1
4444	7246	2
4444	7092	1
4444	2340	1
4444	7755	2
4444	2983	7
4444	4929	1
4444	1732	9
4444	1734	24
4444	3303	1
4444	1502	1
4444	6363	1
4444	8679	3
4444	2923	1
4444	1673	2
4444	4092	8
4444	7925	2
4444	5874	1
4444	6613	1
4444	8359	8
4444	1590	2
4444	126	4
4444	8313	10
4444	7029	2
4444	3369	1
4444	8538	1
4444	4810	1
4444	4710	1
4444	5578	1
4444	5575	3
4444	5711	4
4444	9012	2
4444	6314	3
4444	1006	1
4445	4092	1
4445	7442	1
4445	3599	3
4445	4561	2
4445	6737	4
4445	164	35
4445	2166	2
4446	5355	2
4446	4897	1
4446	3436	127
4446	819	16
4446	241	2
4446	8825	1
4447	6854	1
4447	4249	1
4447	2994	8
4447	8981	3
4447	596	1
4447	7246	1
4447	6789	1
4447	4552	17
4447	8252	1
4447	4906	1
4447	1	7
4447	6183	2
4447	1521	10
4447	3993	1
4447	7431	2
4447	7867	4
4447	5751	10
4447	5049	2
4447	6716	1
4447	2831	1
4447	2082	13
4447	6391	1
4447	7063	1
4447	2234	2
4448	4898	5
4448	213	5
4448	4246	1
4448	3141	1
4448	8981	10
4448	5665	1
4448	7013	1
4448	8947	1
4448	3028	7
4448	1111	2
4448	8926	1
4448	1313	7
4448	8140	1
4448	3333	1
4448	5049	62
4448	7129	1
4448	7335	1
4448	1554	1
4448	6298	3
4448	1577	1
4448	7374	1
4448	6604	21
4448	2107	1
4448	2106	2
4448	1539	2
4448	1109	22
4449	604	1
4449	8306	1
4449	3271	1
4449	4109	2
4449	5099	3
4449	8947	2
4449	2324	1
4449	3693	3
4449	5588	35
4449	7884	2
4449	4270	3
4449	6442	1
4449	2186	1
4449	4468	3
4449	7846	3
4449	4161	1
4449	6298	2
4449	5443	3
4449	5085	1
4449	8910	1
4449	2677	1
4449	6315	1
4450	3948	1
4450	8363	1
4450	8609	1
4450	1209	13
4450	4249	3
4450	2987	1
4450	7289	1
4450	330	2
4450	5299	1
4450	6600	1
4450	9016	1
4450	5111	1
4450	2716	1
4450	8193	1
4450	8095	1
4450	8410	2
4450	2884	1
4450	6789	18
4450	4741	1
4450	2980	2
4450	4530	1
4450	470	1
4450	7263	1
4450	1	5
4450	1032	1
4450	3486	1
4450	6302	3
4450	7328	1
4450	6580	1
4450	6259	1
4450	976	1
4450	7246	5
4450	6327	1
4450	1350	1
4450	4331	1
4450	2183	1
4450	5751	1
4450	1776	1
4450	6937	1
4450	3985	1
4450	6739	2
4450	3626	1
4450	3641	1
4450	4139	1
4450	4428	1
4450	4935	5
4450	3397	1
4450	8083	1
4450	2082	2
4450	6751	1
4450	88	1
4450	5408	1
4450	6657	2
4450	2538	1
4450	3845	1
4450	7501	5
4450	6315	1
4450	8646	6
4450	2678	1
4450	7998	1
4450	7040	1
4451	2929	2
4451	6590	1
4451	5111	1
4451	2866	2
4451	700	1
4451	3828	1
4451	6907	1
4451	3141	2
4451	5880	3
4451	6704	1
4451	976	1
4451	1831	5
4451	6789	4
4451	6477	1
4451	6664	1
4451	4410	1
4451	1	6
4451	1373	2
4451	4597	1
4451	7246	1
4451	3505	2
4451	757	2
4451	7710	4
4451	638	1
4451	8049	1
4451	5631	1
4451	4685	2
4451	5894	1
4451	8410	2
4451	2330	2
4451	2552	2
4451	4810	1
4451	8080	1
4451	8082	1
4451	5957	1
4451	6791	1
4451	2218	1
4451	7141	1
4451	503	1
4451	7203	3
4451	3338	5
4451	6315	1
4452	1788	1
4452	2912	26
4452	1829	105
4452	3831	18
4452	4880	1
4452	7145	16
4452	4011	2
4452	6896	12
4452	671	4
4452	58	45
4452	2809	54
4452	5919	148
4452	4468	1
4452	134	20
4452	5973	42
4452	8044	8
4452	154	2
4452	2536	1
4452	7663	1
4452	3553	46
4453	3474	10
4453	5251	1
4453	1800	1
4453	9087	19
4453	7980	1
4453	3181	22
4453	433	1
4454	3905	1
4454	2840	1
4454	1899	1
4454	8785	2
4454	3474	4
4454	5311	1
4454	6579	1
4454	3124	1
4454	7980	1
4454	5787	1
4454	4968	1
4454	8967	1
4454	1297	1
4454	3082	1
4454	3581	2
4454	5990	1
4454	8897	1
4454	6461	1
4454	1975	2
4454	7141	1
4454	689	1
4454	2168	1
4454	3115	2
4454	4723	1
4455	3711	2
4455	3712	174
4455	2190	20
4455	4571	47
4455	7019	1
4455	7790	1
4455	6872	32
4455	3161	1
4455	797	11
4455	833	1
4455	4162	1
4455	7203	1
4455	6285	1
4455	2037	57
4455	4980	1
4455	5845	27
4455	5964	1
4455	287	18
4455	8434	4
4455	2918	1
4455	1285	4
4455	2334	1
4455	6277	1
4455	6279	30
4455	2084	123
4455	5633	1
4455	1471	3
4456	4804	37
4456	1732	10
4456	5711	6
4456	126	3
4456	922	1
4456	7477	3
4457	4535	99
4457	6354	2
4457	1900	25
4457	5149	2
4458	2443	7
4458	155	2
4458	694	4
4458	7264	34
4458	7799	1
4458	8926	1
4458	7437	31
4458	1402	8
4458	6254	3
4458	1035	1
4459	1142	1
4459	743	1
4459	2612	1
4459	8211	1
4459	5049	1
4459	4466	1
4459	330	1
4459	6744	1
4459	9016	1
4459	4651	1
4459	4576	1
4459	4559	1
4459	3654	1
4459	4220	1
4459	4474	1
4459	1429	1
4459	7710	1
4459	5585	2
4459	2781	3
4459	4925	1
4459	6789	38
4459	4068	1
4459	1735	1
4459	6255	1
4459	8670	1
4459	5487	1
4459	6302	1
4459	1436	2
4459	892	1
4459	6314	1
4459	7303	1
4459	8396	2
4459	4255	1
4459	4428	1
4459	2702	1
4459	2183	2
4459	8282	1
4459	4468	1
4459	2678	1
4459	8242	4
4459	6865	1
4459	2330	1
4459	869	1
4459	4055	1
4459	5662	1
4459	3683	1
4459	848	1
4459	2082	1
4459	2539	2
4459	3845	2
4459	7501	9
4459	7502	1
4459	3961	1
4459	371	1
4459	6617	1
4459	2101	1
4459	7543	1
4459	514	1
4459	2534	1
4460	5914	1
4460	5728	1
4460	2768	8
4460	3229	2
4460	8622	1
4460	5840	1
4460	4522	24
4460	7375	1
4460	9082	1
4460	344	1
4460	247	1
4460	8766	5
4460	352	17
4460	7230	2
4460	4966	1
4460	8242	1
4460	6739	2
4460	8398	1
4460	8670	1
4460	1567	2
4461	155	2
4461	6411	1
4461	7289	8
4461	4761	1
4461	111	1
4461	8139	1
4461	7382	1
4461	2826	1
4461	4227	2
4461	9038	1
4461	4941	1
4461	4285	2
4461	5230	17
4461	7264	1
4461	4387	1
4461	5588	2
4461	1374	22
4461	3784	1
4461	1213	1
4461	2601	1
4461	8776	2
4461	444	2
4461	5049	4
4461	7356	1
4461	6739	2
4461	6939	1
4461	8470	1
4461	97	1
4461	5040	1
4461	15	1
4461	1728	1
4461	8950	1
4461	3468	1
4461	8480	1
4461	1555	3
4461	808	2
4461	477	2
4461	5878	2
4462	6307	90
4462	4307	24
4462	4517	2
4462	1091	1
4462	1699	3
4463	4261	1
4463	8363	1
4463	8033	1
4463	7289	5
4463	8335	1
4463	3867	1
4463	8306	1
4463	8686	1
4463	2829	1
4463	5664	2
4463	5395	2
4463	7490	1
4463	1071	1
4463	3184	1
4463	1373	3
4463	8922	1
4463	5840	1
4463	329	1
4463	2467	2
4463	9082	3
4463	2728	1
4463	6527	1
4463	4609	3
4463	8410	2
4463	8416	1
4463	3086	1
4463	5301	1
4463	2312	1
4463	2570	1
4463	680	1
4463	6196	2
4463	6315	4
4463	6051	4
4463	5438	13
4463	927	1
4464	2999	2
4464	750	1
4464	6648	5
4464	5165	1
4464	4701	5
4464	7376	1
4464	3208	1
4464	2986	1
4464	1771	3
4464	6412	2
4464	6713	1
4464	8731	1
4465	6857	1
4465	8566	1
4465	6664	1
4465	5056	1
4465	6129	1
4465	976	2
4465	5585	1
4465	6789	6
4465	7263	1
4465	6474	1
4465	1	1
4465	3845	2
4465	1699	1
4465	2873	1
4465	6580	2
4465	6314	2
4465	4318	2
4465	5025	2
4465	2425	3
4465	4331	1
4465	4623	4
4465	9028	1
4465	8242	6
4465	8021	1
4465	2330	2
4465	1557	1
4465	2082	2
4465	4392	1
4465	5850	1
4465	7501	10
4465	1687	1
4465	8831	2
4465	2511	1
4466	1869	1
4466	3714	1
4466	4264	1
4466	3821	1
4466	5511	1
4466	6948	1
4466	238	2
4466	8134	1
4466	167	1
4466	6789	30
4466	2227	1
4466	4068	1
4466	5096	1
4466	6100	2
4466	1	2
4466	8492	1
4466	8801	4
4466	1403	1
4466	3087	1
4466	2363	1
4466	4338	1
4466	4329	2
4466	4192	1
4466	1356	2
4466	5026	1
4466	5109	1
4466	6617	1
4466	5535	1
4466	8242	16
4466	6739	1
4466	8696	2
4466	8024	1
4466	7318	2
4466	841	1
4466	4831	1
4466	4913	1
4466	6216	1
4466	4585	1
4466	7407	4
4466	7723	1
4467	8363	1
4467	1220	1
4467	456	1
4467	3276	1
4467	5664	1
4467	7974	1
4467	6874	1
4467	8867	1
4467	2884	1
4467	2489	2
4467	6789	8
4467	6283	1
4467	1	1
4467	8839	1
4467	423	1
4467	1394	1
4467	2859	1
4467	994	1
4467	5060	1
4467	2728	1
4467	1954	1
4467	6152	1
4467	6735	11
4467	8242	1
4467	1701	1
4467	1848	1
4467	5955	1
4467	2318	1
4467	4786	1
4467	8186	1
4467	2995	1
4467	2020	1
4467	6314	2
4467	6315	1
4467	8646	3
