5426	3470	2
5426	2130	2
5426	15877	1
5426	13975	4
5426	7593	2
5426	2716	1
5426	12738	1
5426	10371	14
5426	13840	1
5426	1481	1
5426	6477	1
5426	3743	14
5426	10373	1
5426	186	1
5426	12769	2
5426	21938	1
5426	4379	1
5426	2635	1
5426	18887	1
5426	17752	1
5426	15876	1
5426	14448	1
5426	27139	1
5426	13296	1
5426	13474	1
5426	15779	10
5426	7278	1
5426	10066	1
5426	8242	1
5426	15782	2
5426	16508	3
5426	16182	1
5426	8310	2
5426	18912	6
5426	231	1
5426	18398	1
5426	7819	1
5426	7792	1
5427	1308	2
5427	1321	1
5427	5227	2
5427	16083	7
5427	1707	1
5427	16087	1
5427	10208	1
5427	23107	1
5427	24583	1
5427	1698	1
5427	5212	1
5427	1805	1
5428	20021	1
5428	11100	1
5428	14797	1
5428	186	1
5428	6	2
5428	3338	1
5428	86	1
5428	1496	2
5428	26110	1
5428	8367	2
5428	583	1
5428	20020	1
5428	564	3
5428	6667	2
5428	17155	1
5428	1	5
5428	2554	1
5428	189	2
5428	14173	1
5428	3387	1
5428	26112	2
5429	8987	1
5429	4167	1
5429	2547	2
5429	12293	1
5429	1472	1
5429	2943	2
5429	1463	1
5429	1505	7
5429	22168	1
5429	23601	1
5429	392	3
5429	11624	1
5429	3382	1
5429	1465	2
5429	12927	3
5429	9695	1
5429	756	6
5429	22082	1
5429	767	9
5429	9067	1
5429	6636	1
5430	13988	7
5430	28135	1
5430	22536	1
5430	16219	2
5430	956	1
5430	3318	2
5430	24250	1
5430	2633	1
5430	978	6
5430	13991	2
5430	950	1
5431	6473	1
5431	19402	3
5431	14449	2
5431	15761	1
5431	14448	3
5431	6494	1
5431	2255	5
5431	28136	1
5431	15754	1
5431	2533	1
5431	15744	3
5431	16620	1
5431	4253	1
5431	5100	1
5431	6478	2
5431	24727	2
5431	2518	1
5432	12710	2
5432	9334	2
5432	17912	1
5432	26181	1
5432	12763	1
5432	19615	1
5433	14849	2
5433	16681	1
5433	3636	11
5433	2794	5
5433	7821	8
5433	10452	1
5433	34	2
5433	11247	1
5433	86	2
5433	2064	1
5433	2552	1
5433	5636	1
5433	13446	1
5433	37	1
5433	8190	1
5433	567	1
5433	18286	1
5433	26830	1
5433	695	5
5433	5032	1
5433	1443	1
5434	25881	1
5434	24554	1
5434	25106	4
5434	28137	16
5434	24545	3
5434	15987	3
5434	6536	1
5434	21412	1
5435	22348	1
5435	27396	1
5435	21013	2
5435	22347	31
5435	20393	3
5435	21002	5
5435	21000	1
5435	22353	8
5435	15570	1
5436	3095	2
5436	22498	4
5436	198	1
5436	14927	1
5436	14638	1
5436	24310	1
5436	6791	5
5436	7722	1
5436	24301	1
5436	5052	2
5436	23906	1
5436	21866	1
5436	25145	1
5436	345	4
5436	863	2
5436	4636	1
5436	6789	1
5436	11539	10
5437	3539	1
5437	28138	1
5437	3318	5
5437	982	1
5437	6960	1
5437	21616	2
5437	978	1
5437	27280	5
5437	15047	1
5437	15727	1
5437	8288	1
5437	12205	1
5437	13994	1
5437	971	2
5437	10090	1
5437	15128	1
5437	2837	1
5437	27190	1
5437	957	1
5437	6957	1
5437	20345	2
5437	18743	1
5437	4146	1
5437	7666	1
5437	26337	5
5437	8462	1
5437	17728	2
5437	3537	2
5437	995	4
5437	26386	1
5437	5902	2
5437	4125	1
5437	19978	1
5437	979	2
5437	954	1
5438	19132	3
5438	17979	1
5438	17980	1
5438	4071	1
5438	19540	1
5438	363	1
5438	20746	1
5438	10141	1
5438	3230	1
5438	4070	1
5438	24760	1
5438	3751	1
5438	186	1
5438	19153	1
5438	6059	1
5438	9447	1
5438	8814	71
5438	17977	6
5438	17135	1
5438	17873	1
5438	16388	1
5438	6668	1
5438	16382	3
5438	8042	5
5438	3749	1
5439	22905	1
5439	3899	3
5439	643	5
5439	4651	2
5439	15215	2
5439	1530	1
5439	101	3
5439	4653	1
5439	15350	1
5439	108	1
5439	2593	1
5439	2466	7
5439	326	1
5439	28139	10
5439	3906	4
5439	2595	1
5439	658	3
5439	10772	5
5439	18037	1
5439	2462	52
5440	10755	1
5440	14758	1
5440	3887	1
5440	4515	1
5440	18116	1
5440	15214	1
5440	8775	1
5440	3875	2
5440	24797	1
5440	18663	1
5440	19099	1
5440	22966	1
5440	11556	1
5440	4457	1
5440	21497	1
5440	18188	1
5440	12073	1
5440	8846	1
5441	228	1
5441	20650	1
5441	9228	2
5441	599	1
5441	7636	1
5441	18139	2
5441	15496	2
5441	10559	1
5441	13373	1
5441	5760	1
5441	19675	1
5441	667	4
5441	21624	1
5441	15479	2
5441	2669	1
5441	9578	1
5441	24701	1
5441	9601	4
5441	4447	1
5441	19876	1
5441	5782	1
5441	8530	1
5441	9591	3
5441	9422	1
5441	598	1
5441	14750	1
5441	16563	1
5441	5763	1
5441	9599	2
5442	1603	1
5442	3780	1
5442	1846	3
5442	10425	1
5442	6841	1
5442	3492	1
5442	14331	1
5442	1	1
5442	23129	1
5443	13983	3
5443	808	2
5443	23075	1
5443	7097	1
5443	2860	4
5443	19265	1
5443	972	1
5443	19850	1
5443	16283	1
5443	2250	1
5443	9897	1
5443	4614	1
5443	2166	1
5443	2948	1
5444	15539	1
5444	21207	1
5444	27972	3
5444	15535	2
5444	23014	15
5444	25467	3
5444	21205	1
5444	15540	1
5444	8416	1
5445	1496	2
5445	21022	1
5445	3403	1
5445	2420	1
5445	2438	1
5445	19496	1
5445	20746	1
5445	10141	1
5445	18841	1
5445	12343	1
5445	20959	1
5445	26231	3
5445	5501	1
5445	8191	1
5445	2170	21
5445	18504	1
5445	12936	1
5445	186	1
5445	12340	1
5445	21601	1
5445	8677	2
5445	13838	1
5445	4967	1
5445	2425	1
5445	12932	1
5445	10139	1
5445	14517	3
5445	4963	3
5445	4729	1
5445	10004	1
5445	8022	1
5445	861	1
5445	393	1
5445	399	1
5445	9067	1
5445	10074	1
5446	24922	1
5446	19072	2
5446	15929	2
5446	9975	1
5446	19069	5
5446	15571	2
5446	26268	1
5446	25070	2
5446	15921	2
5446	13758	1
5446	19071	1
5446	26509	1
5446	13737	3
5446	27435	1
5446	13760	15
5446	19554	9
5447	114	7
5447	22157	2
5447	4549	2
5447	6993	1
5447	20843	2
5447	101	2
5447	4561	1
5447	4559	3
5447	4563	1
5447	4550	3
5447	25324	1
5447	4557	3
5447	4212	1
5447	4544	10
5447	658	2
5447	9371	1
5447	9374	1
5447	1526	1
5448	13978	1
5448	19093	1
5448	1268	1
5448	21218	1
5448	3638	1
5448	7408	1
5448	23178	1
5448	25545	1
5448	14986	1
5448	19087	1
5448	23362	1
5448	27742	1
5448	3572	1
5448	1050	2
5448	5847	1
5448	13104	1
5448	6905	1
5448	24869	1
5448	13029	1
5448	13819	1
5448	11272	1
5448	17396	1
5449	19396	1
5449	16239	1
5449	3861	1
5449	9017	1
5449	14889	1
5449	3864	1
5449	13893	2
5449	19395	1
5449	2002	2
5449	23204	1
5449	5690	1
5449	11367	1
5449	28062	1
5449	18643	1
5449	1088	1
5449	3857	1
5449	15300	4
5449	24233	1
5449	7758	1
5449	13843	1
5449	926	1
5449	11703	1
5449	13506	2
5450	3232	1
5450	4929	2
5450	18714	1
5450	7411	2
5450	17553	1
5450	13538	1
5450	24161	1
5450	24368	1
5450	12607	1
5450	15337	1
5450	27382	2
5450	3200	4
5450	17829	6
5450	25092	1
5450	4870	1
5450	3209	1
5450	13548	2
5450	19271	1
5450	27820	1
5450	14514	1
5450	14207	1
5450	7439	1
5450	17907	1
5450	21819	1
5450	8719	1
5450	1984	1
5450	228	3
5450	18143	1
5450	1977	2
5450	12617	1
5450	1983	7
5450	21300	1
5450	7444	2
5450	16920	1
5450	13524	1
5450	7416	2
5450	8535	3
5450	18404	1
5450	9837	1
5450	18401	1
5450	10319	1
5450	3236	2
5450	17527	1
5450	7437	1
5450	12891	1
5450	18399	1
5450	3213	20
5450	2751	1
5450	5870	1
5451	25732	1
5451	16874	3
5451	22515	1
5451	16714	1
5451	16739	2
5451	16709	2
5451	14231	1
5451	22509	2
5451	16933	1
5451	7160	1
5451	921	3
5451	26210	1
5451	22512	1
5452	26535	1
5452	3517	1
5452	15043	1
5452	149	1
5452	299	1
5452	1192	4
5452	494	1
5452	13589	1
5452	15125	1
5452	15417	3
5452	13205	13
5452	950	1
5452	15038	2
5452	5131	1
5452	1334	1
5452	15122	1
5452	13568	1
5452	26002	1
5452	25543	1
5452	16530	1
5452	15045	4
5452	1271	5
5452	27190	1
5452	984	8
5452	15074	1
5452	22544	1
5452	186	2
5452	2633	1
5452	13583	2
5452	9789	1
5452	12	2
5452	12575	1
5452	15419	1
5452	983	1
5452	27498	2
5452	15046	1
5452	20758	2
5452	20733	1
5452	12060	1
5452	9999	1
5452	5032	1
5452	17189	2
5453	587	4
5453	16308	1
5453	22495	1
5453	918	4
5453	10215	1
5453	8996	3
5453	5985	1
5453	232	2
5453	15266	1
5453	8982	1
5453	5574	1
5453	3035	1
5453	10095	1
5453	22763	1
5453	8983	1
5453	10091	2
5453	18355	4
5453	226	1
5453	15252	1
5454	4738	1
5454	1919	1
5454	1959	1
5454	87	2
5454	948	2
5454	22736	8
5454	26387	2
5454	19461	1
5454	7543	1
5454	841	1
5454	15332	1
5454	16993	1
5454	861	1
5454	6891	5
5454	20960	1
5454	14522	1
5454	9462	1
5454	2048	1
5454	27043	1
5454	2245	1
5455	2006	1
5455	149	4
5455	942	1
5455	16601	2
5455	17995	1
5455	19241	1
5455	24233	1
5455	16596	2
5455	20091	3
5455	7854	1
5455	3864	1
5455	1254	2
5455	23030	4
5455	6569	1
5455	12950	2
5455	436	1
5455	1195	1
5455	18428	2
5455	4357	1
5455	5269	4
5455	10335	1
5455	15292	1
5455	3873	1
5455	16096	1
5455	28125	1
5455	228	2
5455	8110	1
5455	925	1
5455	441	5
5455	439	1
5455	7606	2
5455	11697	1
5455	17997	5
5455	3233	1
5455	26335	2
5455	16100	1
5455	19760	2
5455	3863	2
5455	128	6
5455	13090	1
5455	428	1
5455	1981	1
5455	7590	1
5455	939	2
5455	926	2
5455	18652	1
5455	795	1
5455	3848	1
5455	5310	5
5455	1375	1
5455	7414	1
5455	4874	1
5455	22890	2
5455	4848	1
5455	10492	1
5456	24546	1
5456	1273	1
5456	233	3
5456	17811	1
5456	27624	2
5456	13129	4
5456	21416	1
5457	24709	1
5457	2320	1
5457	18382	2
5457	15847	1
5457	24529	1
5457	26081	1
5457	25117	1
5457	11812	4
5457	10591	1
5457	15142	1
5457	16136	1
5458	10909	1
5458	26028	1
5458	28143	2
5458	8038	7
5458	4171	1
5458	16780	3
5458	10296	1
5459	4976	19
5459	14718	1
5459	5428	1
5459	1949	1
5459	494	1
5459	12500	24
5459	5454	15
5459	17847	19
5459	2945	13
5459	15877	1
5459	16767	6
5459	2315	1
5459	1894	1
5459	4598	1
5459	2943	1
5459	12499	18
5459	2401	2
5459	3465	3
5459	767	1
5459	3463	1
5459	19477	1
5459	2540	1
5459	12128	2
5459	3769	1
5459	20194	1
5459	14313	1
5459	20188	1
5459	9306	1
5459	3379	3
5459	3456	1
5459	3462	33
5460	9730	1
5460	9706	5
5460	13266	1
5460	3123	2
5460	26475	2
5460	1111	7
5460	24139	2
5460	9733	1
5460	5982	1
5460	24399	1
5460	4671	13
5460	9724	89
5460	9712	1
5460	899	1
5460	12579	1
5460	15890	1
5460	18491	1
5460	24898	1
5460	9742	1
5460	5344	1
5460	15449	1
5460	23833	3
5460	1105	1
5460	11988	2
5460	9178	2
5460	13635	1
5460	13123	3
5460	4188	1
5460	13637	1
5460	3822	1
5460	27774	41
5460	27751	1
5460	8054	1
5460	23493	1
5460	16777	1
5460	11984	1
5460	4688	3
5460	20396	2
5460	5338	1
5461	1334	1
5461	7681	1
5461	3627	8
5461	713	1
5461	3271	1
5461	2709	2
5461	26407	1
5461	894	1
5461	11855	1
5461	14410	1
5461	827	3
5461	1453	1
5461	10	2
5461	26646	1
5461	1459	1
5461	4523	1
5461	23081	1
5461	3561	2
5461	21991	1
5461	9194	1
5461	1345	2
5462	18953	4
5462	24951	1
5462	16080	2
5462	21240	1
5462	4971	1
5462	11693	1
5462	2926	1
5462	2927	2
5462	16072	1
5462	547	1
5462	25231	1
5462	384	2
5462	16077	1
5462	15776	1
5462	1475	1
5462	6476	2
5462	27443	1
5462	2015	1
5463	5028	3
5463	17946	1
5463	8357	3
5463	13641	2
5463	7390	1
5463	14578	2
5463	13644	4
5463	22258	1
5463	501	1
5463	13630	1
5463	19208	5
5463	19536	1
5463	25630	3
5463	19508	1
5463	5983	1
5464	8635	1
5464	198	1
5464	2057	4
5464	27203	1
5464	14416	1
5464	149	2
5464	50	1
5464	19194	2
5464	26740	1
5464	14410	1
5464	16381	2
5464	20316	1
5464	24812	1
5464	2794	1
5464	14395	1
5464	17450	1
5464	4499	1
5464	17451	2
5464	25728	2
5464	14409	1
5464	14431	1
5464	1822	1
5464	19	1
5464	17436	1
5464	2709	5
5464	17455	5
5464	17428	3
5465	14301	1
5465	13927	1
5465	12824	1
5465	12550	1
5465	16283	1
5465	6249	1
5465	5029	1
5465	27384	1
5465	1504	1
5465	9140	2
5465	18705	1
5465	3460	1
5466	20755	1
5466	15666	1
5466	15665	2
5466	27696	6
5466	6466	1
5466	1826	1
5466	8038	3
5466	1264	2
5466	10296	1
5466	28144	2
5466	27380	1
5466	27490	1
5466	25144	1
5466	21967	1
5467	3942	1
5467	4807	3
5467	17055	3
5467	9948	2
5467	5609	1
5467	14492	1
5467	14504	3
5467	1440	3
5467	2804	1
5467	4525	1
5467	22625	1
5467	3575	2
5467	17274	14
5467	1345	1
5467	6729	3
5467	18685	1
5467	18472	3
5467	6296	4
5467	1426	1
5467	16926	1
5467	4494	2
5467	26166	1
5467	16660	1
5467	696	2
5467	18812	1
5467	1431	1
5467	13249	1
5468	228	1
5468	14623	1
5468	16903	2
5468	27191	1
5468	14608	3
5468	14617	1
5468	16611	1
5468	25278	1
5468	11686	5
5468	224	1
5468	15915	1
5469	9881	1
5469	15010	1
5469	149	2
5469	426	2
5469	18984	2
5469	18293	1
5469	15649	1
5469	7756	1
5469	22664	8
5469	17122	1
5469	5266	1
5469	12453	2
5469	19765	1
5469	5268	1
5469	25143	1
5469	13090	1
5469	1224	1
5469	9868	1
5469	4852	1
5469	4853	1
5469	22662	1
5469	13	1
5469	23209	1
5469	1219	1
5469	6782	1
5470	25705	2
5470	1561	1
5470	17420	1
5470	8697	1
5470	12012	1
5470	21786	1
5470	25394	1
5470	21783	2
5471	259	2
5471	8149	1
5471	12647	1
5471	278	2
5471	2580	2
5471	8964	1
5471	6359	1
5471	13372	1
5471	20622	1
5471	1169	1
5471	267	1
5471	20804	1
5471	19343	1
5471	17008	1
5471	7513	1
5471	25492	1
5472	4069	2
5472	3	1
5472	21340	1
5472	9339	2
5472	19153	1
5472	12835	1
5472	23756	1
5472	5247	1
5472	13627	1
5472	4327	1
5472	4309	1
5472	20025	4
5472	4070	1
5472	22894	1
5473	18317	1
5473	20648	2
5473	3744	1
5473	4736	1
5473	1954	4
5473	12769	1
5473	189	1
5473	470	1
5473	12868	2
5473	195	1
5473	10847	1
5473	3980	1
5473	4571	2
5473	16821	1
5473	5435	1
5473	3763	1
5473	5041	1
5473	12848	1
5473	2557	1
5473	2055	1
5473	3777	1
5473	22623	1
5473	2994	1
5473	14719	1
5473	13841	1
5473	8717	1
5473	394	1
5473	3771	1
5473	11899	1
5473	3764	1
5473	9515	1
5473	1944	3
5473	5032	1
5473	5447	2
5473	7539	1
5473	8299	1
5473	1927	1
5473	9739	1
5473	1870	1
5473	1504	6
5474	6258	2
5474	3401	1
5474	14293	14
5474	18206	1
5474	1926	2
5474	3973	1
5474	453	4
5474	18939	1
5474	21035	1
5474	16129	1
5474	9522	1
5474	477	4
5474	7622	1
5474	23265	1
5474	10427	4
5474	18378	1
5474	837	1
5474	15634	1
5474	24108	1
5474	374	1
5474	18534	1
5474	20670	1
5474	11177	2
5474	7479	1
5474	4871	1
5474	8717	1
5474	5	1
5474	16209	1
5474	24093	1
5474	14177	2
5474	1873	2
5474	180	2
5474	186	2
5474	11241	3
5474	8666	1
5474	1910	1
5474	481	1
5474	10418	1
5474	12153	1
5474	1909	1
5474	610	1
5474	2417	1
5474	17933	1
5474	6246	12
5474	8994	1
5474	17281	1
5474	9287	1
5474	612	1
5474	4745	1
5474	3770	1
5474	2250	1
5474	846	1
5474	7607	1
5474	13186	1
5474	23184	1
5474	4717	1
5475	1445	1
5475	16141	1
5475	5634	1
5475	9948	1
5475	18750	4
5475	2795	1
5475	20023	4
5475	17041	1
5475	6670	1
5475	6442	3
5475	6666	1
5475	827	3
5475	5403	1
5475	5654	1
5475	20876	2
5475	5649	2
5475	6	2
5475	3591	1
5475	18949	1
5475	27196	1
5475	11463	1
5475	23273	2
5475	10460	4
5475	9687	1
5475	12686	1
5475	569	1
5475	8010	1
5475	20022	9
5475	21562	1
5475	19671	1
5475	21107	1
5475	4529	1
5475	6303	1
5475	3593	2
5475	3738	1
5475	4616	4
5475	28013	1
5475	5651	1
5475	1450	1
5475	11785	1
5475	1050	2
5475	4507	1
5475	12705	1
5475	13416	1
5475	5533	1
5475	5	1
5475	2779	1
5475	3471	2
5475	5032	1
5476	6308	1
5476	1903	1
5476	19573	2
5476	862	1
5476	3409	1
5476	10285	2
5476	12137	1
5476	19491	3
5476	8254	1
5476	749	2
5476	564	4
5476	10367	9
5476	2675	1
5476	21780	1
5476	21031	1
5476	1501	4
5476	3419	1
5476	27956	1
5476	19796	1
5476	9286	2
5476	15114	1
5476	10836	1
5476	1897	1
5476	619	1
5476	2147	1
5476	9473	4
5476	6385	1
5476	24493	1
5476	10106	1
5476	12853	10
5476	2379	1
5476	2452	5
5476	11248	1
5476	23266	1
5476	8	1
5476	4418	1
5476	10271	1
5476	15116	1
5476	565	2
5476	4966	2
5476	493	8
5476	8722	1
5476	4106	21
5476	11255	1
5476	4115	1
5476	2172	1
5476	1909	1
5476	14313	3
5476	2080	1
5476	4756	2
5476	15625	1
5476	2642	1
5476	12940	17
5476	16191	3
5476	12745	1
5476	17860	1
5476	13823	1
5476	11120	1
5476	21905	1
5476	18602	3
5476	18328	1
5476	21512	1
5477	7522	1
5477	15475	2
5477	2667	5
5477	9228	1
5477	2676	2
5477	9404	1
5477	13592	2
5477	24136	1
5477	9229	1
5477	28146	1
5477	18780	2
5477	2486	2
5477	18920	1
5477	25042	1
5477	2485	2
5477	2502	1
5477	7648	1
5477	15469	1
5477	14019	7
5477	24138	3
5477	15476	7
5477	18779	1
5477	15486	6
5477	15479	1
5477	26682	1
5477	2678	1
5477	26197	1
5477	18781	3
5477	19876	1
5477	22445	3
5477	13374	1
5477	22452	4
5477	2488	4
5477	5791	7
5477	7647	1
5477	21073	1
5477	19411	1
5477	7632	1
5477	28145	2
5477	11081	1
5477	2670	1
5478	14559	1
5478	1445	1
5478	794	1
5478	1983	4
5478	7423	1
5478	1979	1
5478	1440	1
5478	827	1
5478	10168	1
5478	12725	1
5478	8533	1
5478	23005	1
5478	6898	1
5478	14900	1
5478	729	1
5478	20172	1
5478	228	6
5478	918	2
5478	2208	1
5478	3840	1
5478	26294	1
5478	12905	1
5478	386	1
5478	10635	2
5478	10051	1
5478	801	1
5478	3619	1
5479	27798	4
5479	9302	1
5479	149	1
5479	27033	1
5479	25644	1
5479	18652	1
5479	5187	1
5479	1082	1
5479	11602	1
5479	9015	1
5479	132	1
5479	7604	1
5479	6335	1
5480	718	1
5480	23453	1
5480	24061	1
5480	3668	1
5480	1108	1
5480	3283	1
5480	16887	1
5480	5346	1
5480	5870	1
5480	3581	1
5480	3073	10
5480	10338	1
5480	857	1
5480	11915	1
5480	4671	2
5480	1719	1
5480	12892	1
5480	632	5
5480	11054	1
5480	12504	1
5480	1345	1
5480	5414	1
5480	16117	1
5480	3593	1
5480	13545	1
5480	9729	1
5480	5258	1
5480	9552	1
5480	904	4
5480	3830	1
5480	24205	1
5480	23723	1
5480	232	1
5480	17806	1
5480	25089	1
5480	1050	1
5480	7904	1
5480	696	1
5480	9162	1
5480	6169	1
5480	3723	1
5480	2808	1
5480	3670	1
5480	11914	2
5480	3649	1
5481	27943	1
5481	17493	1
5481	918	1
5481	2088	5
5481	24565	1
5481	6583	1
5481	16305	1
5481	2702	1
5481	14948	1
5481	1565	2
5481	8377	1
5481	917	1
5481	12014	1
5481	21157	1
5481	2087	2
5481	8399	1
5481	8714	2
5481	8701	2
5481	21783	1
5481	8488	1
5481	21365	1
5482	23695	1
5482	14981	1
5482	11220	3
5482	2542	1
5482	10445	1
5482	16538	1
5482	27561	1
5482	17473	1
5482	28067	1
5482	2058	1
5482	6736	3
5482	7345	1
5482	22944	1
5482	52	2
5482	28150	1
5482	11213	1
5482	27286	1
5482	948	1
5482	11212	1
5482	25849	1
5482	23564	1
5482	567	1
5482	28149	1
5482	13293	1
5482	11031	1
5482	6229	2
5482	6225	1
5482	612	1
5482	8687	1
5482	25967	1
5482	6413	1
5482	6657	1
5482	20055	1
5482	21308	1
5483	18893	2
5483	14511	1
5483	4484	2
5483	10033	1
5483	21899	1
5483	6320	1
5483	18343	4
5483	23167	1
5483	19797	1
5483	19731	2
5483	6505	1
5483	7420	1
5483	19863	1
5483	16922	1
5483	19728	1
5483	17576	1
5483	19730	1
5483	469	1
5483	10065	1
5483	5038	1
5483	19296	1
5483	19800	3
5483	28044	1
5484	21665	1
5484	17538	4
5484	21209	1
5484	17359	1
5484	8412	1
5484	21530	1
5484	21664	1
5484	21300	4
5484	26780	3
5484	25825	3
5484	19195	2
5484	17388	1
5484	2739	4
5484	17547	1
5484	17362	2
5484	17542	1
5484	18672	1
5484	19946	1
5485	4345	1
5485	8199	1
5485	27512	2
5485	839	2
5485	14015	1
5485	14010	1
5485	5768	1
5485	11581	2
5485	20514	2
5485	14020	1
5485	7402	1
5485	10177	1
5485	2547	1
5485	12799	1
5485	17868	1
5485	465	1
5485	5151	1
5485	8263	1
5485	27508	1
5485	8763	2
5485	13429	2
5485	8787	1
5485	14016	1
5485	20515	1
5485	10	1
5485	28151	1
5485	567	1
5485	14013	2
5485	511	1
5485	28152	1
5485	14017	1
5485	19364	1
5485	9448	1
5485	12752	2
5485	2501	1
5485	2671	1
5485	14021	1
5485	7142	1
5485	1	10
5485	14009	1
5486	17539	1
5486	10	3
5486	28153	1
5486	26334	1
5486	17389	1
5486	1632	2
5486	18512	2
5486	12091	1
5486	17693	1
5486	1719	3
5486	17463	2
5487	8814	2
5487	3750	1
5487	2938	1
5487	4071	1
5487	6114	5
5487	13042	3
5487	12721	1
5487	20416	2
5487	5445	1
5487	4046	1
5487	16898	1
5487	4070	2
5487	10160	2
5487	6265	1
5487	2936	25
5487	5672	8
5488	4777	2
5488	22098	1
5488	1949	7
5488	4783	3
5488	4846	1
5488	12583	1
5488	15129	1
5488	12456	2
5489	3944	1
5489	17037	1
5489	4807	1
5489	1057	3
5489	13035	1
5489	2272	1
5489	22007	1
5489	3931	1
5489	8211	1
5489	1455	1
5489	17045	1
5489	13820	2
5489	9120	1
5489	3628	1
5489	1432	1
5489	3636	1
5489	7685	4
5489	13061	1
5489	685	1
5489	7689	4
5489	891	14
5489	3561	1
5489	20863	1
5489	8207	1
5489	6294	3
5489	1446	1
5489	3190	1
5489	14503	1
5490	5840	1
5490	12605	2
5490	28088	1
5490	10541	2
5490	18859	1
5490	12589	1
5490	26603	1
5490	12599	2
5490	22105	1
5490	2321	1
5490	20112	2
5490	5836	1
5490	5833	1
5490	24529	1
5490	27431	2
5490	26187	20
5490	15844	2
5490	2329	5
5490	21725	1
5490	12595	1
5490	15829	1
5490	13912	1
5490	12596	1
5491	4335	11
5491	12316	3
5491	16023	9
5491	1330	2
5491	15170	1
5491	15168	2
5491	4337	1
5491	15944	1
5492	402	1
5492	25837	1
5492	8951	1
5492	1040	1
5492	3813	1
5492	9835	1
5492	19632	1
5492	7589	1
5492	5109	1
5492	6341	6
5492	3870	1
5492	13504	1
5492	19	2
5492	1389	1
5492	21717	1
5492	4849	1
5492	5177	1
5492	9087	1
5492	244	1
5492	1081	2
5492	13892	2
5492	13093	2
5492	17203	1
5492	16045	1
5492	9026	1
5492	17337	1
5492	18225	1
5492	1358	1
5492	12439	1
5492	19189	1
5492	16400	1
5492	13894	1
5492	8119	2
5492	24036	1
5492	18296	4
5492	18976	1
5492	7776	1
5492	3864	1
5492	19766	1
5492	5178	2
5492	11704	3
5492	1374	1
5492	4357	2
5492	16469	1
5492	11881	1
5492	19084	1
5492	8557	1
5492	12433	1
5492	1368	1
5492	11275	1
5492	6174	1
5492	1073	3
5492	14123	4
5492	17939	3
5492	938	2
5492	1219	1
5492	11705	1
5492	22396	2
5492	149	4
5492	426	1
5492	20781	1
5492	1388	1
5492	5168	2
5492	9296	1
5492	10469	1
5492	1087	1
5492	13512	1
5492	3258	1
5492	444	2
5492	5275	1
5492	24988	2
5492	7578	1
5492	4859	1
5492	3599	1
5492	22776	1
5492	7595	1
5492	7766	1
5492	303	1
5492	9879	1
5492	18655	3
5492	935	1
5492	1986	3
5492	9023	1
5492	21423	1
5492	4868	3
5492	4900	1
5492	13506	3
5493	15001	1
5493	2667	15
5493	8236	1
5493	21180	1
5493	8530	1
5493	2503	1
5493	14924	1
5493	23467	1
5493	8539	7
5493	5346	1
5493	7821	1
5493	6212	1
5493	9430	1
5493	20624	1
5493	2794	1
5493	9232	1
5493	23473	1
5493	24062	1
5493	10583	1
5493	26564	1
5493	14022	3
5493	3642	1
5493	11785	1
5493	19907	2
5493	5383	1
5493	9389	1
5493	4446	2
5494	299	1
5494	19724	1
5494	14464	2
5494	14563	1
5494	10852	2
5494	284	2
5494	15257	2
5494	18253	1
5494	25514	1
5494	2787	1
5494	18746	2
5494	15040	2
5494	15048	3
5494	15787	2
5494	17902	1
5494	4096	1
5494	2542	1
5494	12	3
5494	8876	2
5494	7117	1
5494	4083	1
5494	13587	2
5494	6808	1
5494	9147	1
5494	979	2
5494	4143	2
5494	2786	1
5494	14465	1
5495	3692	1
5495	6340	1
5495	23979	1
5495	531	2
5495	27892	2
5495	24497	3
5495	2968	1
5495	27184	4
5495	14620	1
5495	164	2
5495	18582	6
5495	16079	1
5495	18583	5
5495	8468	1
5495	172	1
5495	539	1
5495	5210	1
5496	12928	1
5496	86	1
5496	4176	1
5496	12157	1
5496	20549	1
5496	3472	1
5497	21274	1
5497	25752	1
5497	4684	1
5497	18806	4
5497	3084	1
5497	3089	1
5497	3115	4
5497	3086	8
5497	21264	2
5498	718	1
5498	15721	1
5498	10056	1
5498	27704	2
5498	27398	1
5498	10038	1
5498	22731	1
5498	12089	3
5498	9205	2
5498	20880	1
5498	5639	1
5498	14440	1
5498	827	3
5498	19847	1
5498	10822	1
5498	16695	1
5498	713	1
5498	22732	1
5498	24415	1
5498	19291	1
5498	16963	1
5498	19739	1
5498	19731	3
5498	24615	1
5498	2404	2
5498	12779	5
5498	7689	7
5498	1272	2
5498	1880	1
5498	224	1
5498	24612	1
5498	1345	2
5498	228	1
5498	8605	2
5498	23891	1
5498	13038	3
5498	1829	1
5498	19153	1
5498	290	1
5498	4519	1
5498	6076	1
5498	1271	2
5498	17331	1
5498	12778	2
5498	19062	1
5498	21010	1
5498	1066	3
5498	4609	1
5498	4185	1
5498	10059	1
5498	2709	1
5498	1050	2
5498	1459	3
5498	22750	1
5498	1632	3
5498	294	2
5498	22734	1
5498	49	1
5498	15960	1
5498	19086	1
5498	6326	1
5498	19835	1
5499	7376	1
5499	27115	1
5499	25543	8
5499	7355	1
5499	7350	1
5499	7346	1
5499	25542	2
5499	21020	1
5499	15579	2
5500	16682	1
5500	19658	1
5500	14720	1
5500	21726	1
5500	613	1
5500	21750	1
5500	5442	1
5500	4167	1
5500	565	1
