24865	37.7671569558	-122.4287438393
24866	30.4470864106	-91.1356596725
24867	30.4945076667	-97.7256198833
24868	59.919380581	10.7302163868
24869	40.8203205	-73.9589322
24870	35.3963979897	139.466461055
24871	34.045307397	-118.4425375285
24872	27.7909778625	-82.7298620926
24873	32.8025531681	-96.8185326152
24874	41.6025785333	-87.80512285
24875	40.4286180651	-79.9806945362
24876	63.4242023833	10.4435338167
24877	30.3914633833	-97.7212437833
24878	39.0638853	-84.3369389667
24879	63.4334130425	10.4084300995
24880	40.373972733	-111.788717578
24881	41.8076468614	-72.8250444716
24882	57.7051045195	11.9629633427
24883	37.7857310667	-122.3967678167
24884	59.5776504275	17.512485981
24885	36.0720658667	-115.1170857167
24886	59.3378960667	18.07124105
24887	41.9101482667	-87.6676856333
24888	59.2375072333	17.8339872667
24889	47.4438548333	-122.2882861833
24890	59.9275017333	10.71879975
24891	37.5378226009	-122.2568244547
24892	42.0463324451	-87.6817942164
24893	37.3153799333	-122.0328126667
24894	48.0726667277	12.4876999855
24895	35.5397585498	-97.5295132399
24896	37.7624771167	-122.3970680167
24897	39.0036742667	-77.44689395
24898	35.50760545	-97.51678895
24899	32.8568565833	-97.1855950333
24900	36.0160100024	-115.1194319129
24901	38.34986867	-121.9770383835
24902	38.8051560638	-77.0473382911
24903	37.7758210167	-122.3944315833
24904	47.62151515	-122.3205133667
24905	37.4267686	-121.9229344833
24906	50.9345425672	-1.4625358794
24907	45.8178908407	15.9802472591
24908	38.7252706599	-9.1500288248
24909	47.6150610333	-122.3183655667
24910	59.2928557812	18.0795947174
24911	13.7307592	100.56801921
24912	52.5201837224	13.3867657185
24913	37.7612219009	-122.4350578864
24914	31.5881640333	-97.1741648833
24915	30.2719267709	-97.7544701099
24916	55.590573121	13.0085394534
24917	30.1236572266	-81.5160751343
24918	30.2734394142	-97.7663683891
24919	37.29468485	-121.9327564
24920	39.0370238132	-94.5873606205
24921	58.9878053672	12.2575235367
24922	37.3917439333	-121.9769029167
24923	39.85017371	-104.6745184
24924	18.4257487	-66.0763571167
24925	35.6522748823	-97.4638795853
24926	32.9605430159	-96.9593024254
24927	39.0091880778	-84.6371740973
24928	33.7796467192	-84.3677580357
24929	36.1368978	-86.8027853833
24930	51.4915085333	6.5451486833
24931	59.3120054637	18.0826377869
24932	56.6698760976	16.3778793812
24933	38.8895872939	-76.9951741534
24934	59.3395720406	18.0576046573
24935	50.8211128542	-0.1452791691
24936	32.8982315731	-96.4654918049
24937	30.2509939667	-97.7489662167
24938	42.4836437475	-71.1934690722
24939	59.3502187057	17.9672706127
24940	30.2734923333	-97.7427649333
24941	30.2700698333	-97.742486
24942	30.2722907	-97.7457904667
24943	30.2873218	-97.7405548
24944	39.0413331833	-94.5935940667
24945	30.3161451676	-97.7128851414
24946	56.0228605	12.7472633333
24947	34.7483526936	-92.2721887653
24948	22.277808739	114.165372849
24949	59.9259258017	10.7783174515
24950	35.1829862595	-78.0312806368
24951	32.9161431009	-117.1182060242
24952	59.1872731966	17.5790691376
24953	52.3026566833	4.85860235
24954	59.3708407348	18.0168796309
24955	32.9822441261	-96.9305920601
24956	37.7838082099	-122.3989239109
24957	59.3306174016	18.0581009388
24958	30.2274923833	-97.7611777167
24959	51.5140741914	7.460001111
24960	57.70032566	12.02025842
24961	51.8826200667	-0.4132868833
24962	30.4586666	-97.7922418
24963	47.6265872866	-122.3475343056
24964	41.8839321453	-87.6271677017
24965	41.71926195	-86.1871804333
24966	13.6932326303	100.7510447502
24967	33.9286407167	-83.3911525333
24968	32.8939895167	-97.2582045167
24969	41.8899569833	-87.6346756667
24970	13.73003515	100.534164033
24971	52.9196933139	-1.4729833603
24972	59.3692484008	17.8592526913
24973	48.2328132014	16.4165246487
24974	32.7138428142	-117.1749293804
24975	59.31375761	18.0908346176
24976	38.5798797607	-90.4063415527
24977	36.1086929667	-95.9755216167
24978	29.6507262667	-97.5917391
24979	32.986626905	-96.7504656315
24980	55.5934976419	13.0066859722
24981	37.7571442079	-122.5099182129
24982	51.5248689438	-0.0762337724
24983	33.81024245	-117.91931705
24984	32.8632749225	-96.8025836349
24985	32.9896727	-96.8304842
24986	34.60821225	-98.4225533667
24987	37.7856987997	-122.3994648457
24988	53.4837364172	-2.2438931465
24989	33.5610951333	-101.8679141333
24990	29.692778139	-95.4190814495
24991	34.1851502969	-118.3239550512
24992	59.3398429538	18.108086586
24993	59.3363139014	18.0591094494
24994	56.8767902333	14.80666185
24995	46.0625861011	14.545147419
24996	33.3559288052	-111.4518785477
24997	59.9092493156	10.709041357
24998	18.7988036871	98.9623171091
24999	55.6048656167	12.9653508667
25000	38.58389435	-121.5003800167
25001	30.394947959	-97.7205575036
25002	32.9197758167	-96.5169089167
25003	28.5561980125	-81.3411855698
25004	29.6594179641	-82.4126271715
25005	42.7163816487	-88.9803181615
25006	44.9732006541	-93.2862854004
25007	50.9416277217	6.9565125986
25008	59.3176089488	18.0549868159
25009	57.7202368333	12.0235112667
25010	32.7851589364	-96.7810193724
25011	59.4279726708	17.9532326521
25012	35.0857709511	-92.4124772433
25013	37.3833102333	-121.9504006833
25014	36.1046861299	-115.1692251874
25015	35.5184038543	-97.5217401981
25016	32.82651245	-97.20343375
25017	57.70833165	11.9700078667
25018	35.3499795333	-97.5669286333
25019	37.90217725	-122.2986979833
25020	59.3361552222	18.0688619614
25021	59.3359691836	18.0758786201
25022	50.1667348988	-5.1123762131
25023	36.6730804296	-121.6548080593
25024	30.3214925833	-97.7143747167
25025	32.4427097667	-93.71718515
25026	42.333943074	-71.1051805149
25027	35.5742811863	139.6633851528
25028	43.6369292846	-79.3935585022
25029	13.8269069667	100.6639373302
25030	41.9294372926	-87.7077519894
25031	30.2657278333	-97.7435846833
25032	59.3095139753	18.0771446228
25033	52.5048787157	13.2805716991
25034	34.1896005657	-118.6033129692
25035	59.25383936	15.24471186
25036	47.9033335723	-122.2095705527
25037	38.9599653472	-119.9416907538
25038	59.2891579886	17.954367513
25039	32.9588416251	-96.8161797523
25040	39.8893052155	-105.0693315268
25041	21.59900927	39.21339929
25042	41.9683732333	-87.6745064333
25043	32.7313318	-117.1500760833
25044	51.5191120167	-0.17929125
25045	35.5248072333	-97.5648098667
25046	33.5236672667	-117.1527675833
25047	51.2266505326	4.4131606794
25048	42.2781903979	-83.7407401143
25049	35.5240794925	-97.540663016
25050	37.7686793176	-122.4130046368
25051	30.2644628205	-97.7724865079
25052	33.0983167215	-96.8106066712
25053	51.2336284833	4.4060813333
25054	34.0747548198	-118.3757007122
25055	-41.328953776	174.8112130165
25056	34.1342841472	-117.9574799538
25057	37.76054475	-122.4348572
25058	51.1623247833	0.8676644167
25059	51.1623909167	0.8677418667
25060	33.9678182833	-84.4887231833
25061	32.663622867	-97.043877717
25062	30.4816903	-97.8341592833
25063	40.7695630565	-73.8646541753
25064	63.8360924667	20.2405112167
25065	-34.08405661	18.82610315
25066	13.8382466154	100.5360603333
25067	34.1782391868	-118.3081876728
25068	39.9413964903	32.8526830673
25069	18.4247638776	-66.0714125633
25070	37.7837984887	-122.4014505689
25071	30.2193715256	-81.5145316443
25072	1.30422705	103.83402466
25073	59.3403898833	18.12526335
25074	47.568158235	7.6073026657
25075	47.3671055	8.5452886
25076	59.4991751772	17.9291081429
25077	30.2893718167	-97.8711387
25078	38.9137013516	-77.0460355282
25079	41.9764493481	-87.905153607
25080	30.2724370667	-97.7557640667
25081	30.2245597	-97.7667526
25082	34.7490953593	-92.3199176788
25083	39.971201741	-75.1274944757
25084	37.8001429775	-122.4377219527
25085	63.8253059096	20.2622866631
25086	63.429114717	10.422947167
25087	38.25806552	-85.74039942
25088	41.1522509271	-8.609290123
25089	39.3700706951	-76.451625824
25090	12.9284329582	80.2286374569
25091	30.1097488403	-97.9106336832
25092	39.7531455724	-104.9936020374
25093	57.706180856	11.940744506
25094	57.7034589465	11.9664077756
25095	37.892991427	-122.5729608536
25096	-37.80958884	144.97181892
25097	49.2631837889	-123.1046819687
25098	28.0330652665	-82.5424289703
25099	47.5589712886	-122.285503149
25100	39.7080953523	-105.0770843688
25101	30.2698105017	-97.7489702462
25102	39.9524757656	-75.163564682
25103	37.6609461667	-121.8754397
25104	37.6586141	-121.8766786667
25105	39.0413151167	-94.5889263
25106	37.6609224833	-121.87556405
25107	39.0481112167	-94.5863906667
25108	39.0140041667	-94.5904685667
25109	39.9979913457	-82.8840136528
25110	37.32875685	-122.0328455667
25111	29.9549882333	-90.06230075
25112	39.1798446122	-76.6709661484
25113	33.0689862299	-96.6969072819
25114	51.5318410147	-0.1264071465
25115	40.2084129167	-75.6609932
25116	37.3945327145	-122.0785021852
25117	33.7405013313	-84.3574010789
25118	45.5152488031	-122.680066824
25119	32.7995302512	-96.8008070889
25120	33.94484945	-118.3743753667
25121	37.7662741818	-122.4500999185
25122	59.91386944	10.7365936
25123	40.6301479667	-75.4819537667
25124	56.9460333745	24.1080164909
25125	57.7381184667	12.1044353833
25126	37.78310735	-122.3887151
25127	40.7429245306	-73.9927911758
25128	51.4695449206	-0.4908169319
25129	57.6983800589	11.9601202011
25130	42.5012440302	-76.8668746948
25131	53.5844614824	9.9744594097
25132	28.3714269014	-81.5493893623
25133	37.7525140167	-122.41354955
25134	34.5804028833	-92.57317255
25135	42.9678698616	-87.9650402069
25136	40.7645530667	-73.9731506333
25137	59.3458906333	18.0606888333
25138	52.3808810258	9.7449230501
25139	46.36316265	-94.1780641667
25140	50.8493409428	5.6884717941
25141	57.70708855	11.9694482333
25142	43.059637	-77.10136285
25143	40.7878526801	-111.9815021753
25144	34.0240456309	-118.4918582069
25145	55.6084357859	13.0122378145
25146	51.4861476333	7.2580074167
25147	38.9022302291	-77.02444911
25148	51.4923466833	-0.2801247167
25149	13.76724821	100.52705949
25150	37.7700370333	-122.4490116333
25151	50.0898290833	15.02781395
25152	37.3882951986	-122.0302855968
25153	59.3410411068	18.0916178226
25154	59.3409043335	18.0922186375
25155	38.8122003069	-9.1895592213
25156	36.0919648559	-115.1748490334
25157	33.5996165245	-117.9005849361
25158	35.1790086667	-120.7343494892
25159	59.33714325	17.8966314333
25160	29.74298885	-95.3755121667
25161	4.909624083	114.893245617
25162	21.5792216	39.15547502
25163	35.6587171676	139.7014510632
25164	38.2324643457	-122.6413410902
25165	1.34164208	103.74893379
25166	35.461875895	-97.6346933842
25167	38.9711398299	-95.23570879
25168	35.3966591152	-97.5961661339
25169	40.0095052036	-82.9912161827
25170	29.95571985	-90.0653823667
25171	3.1576670328	101.6113257408
25172	25.0647382833	121.55276705
25173	21.2789825195	-157.8134978243
25174	36.0662059833	-96.0155270833
25175	40.4226607984	-3.6976611614
25176	-37.76465515	144.9441584333
25177	59.9126329872	10.7625333234
25178	49.283089067	-123.116330061
25179	43.6501121833	-70.2614242667
25180	51.45481505	6.63704875
25181	51.67946975	-3.7660805833
25182	39.9838286	-83.0448096833
25183	33.7588304755	-84.348936975
25184	56.0554087375	12.69534285
25185	59.2991079848	18.0807602406
25186	39.7490954883	-104.9520277977
25187	32.7270104091	-117.1975886727
25188	57.6983685	11.9774881
25189	30.1632564333	-97.78916825
25190	30.2107552358	-97.7534508705
25191	30.27088785	-97.7537738
25192	49.3787022659	10.1820033789
25193	37.7891703037	-122.433859587
25194	40.7620327753	-73.9834654077
25195	24.8204013	46.78272225
25196	21.2776110167	-157.8273217333
25197	51.9181535927	4.4807481766
25198	54.5939636157	-5.9298019497
25199	57.750245228	11.99441115
25200	36.0013058478	-115.1154112816
25201	38.6405125843	-90.2803766727
25202	58.4110196189	15.6219685078
25203	41.9797468167	-87.6683235167
25204	40.7658160333	-73.97660085
25205	59.29538765	18.09476895
25206	35.4929251333	-97.5295672333
25207	38.9108636	-77.0448479667
25208	30.26280055	-97.7250684167
25209	52.5330551333	6.0567740667
25210	51.4575501381	7.0191264153
25211	59.3207683479	18.0644896629
25212	57.652583467	12.016923367
25213	59.345823967	18.079885833
25214	34.0162908006	-118.4001651406
25215	57.2638935333	16.4294919667
25216	30.2720587333	-97.8000807
25217	30.27324165	-97.8008841833
25218	4.901531317	114.91807305
25219	37.9728973167	-122.526963
25220	30.2796768333	-97.8056331667
25221	30.2807382667	-97.8071891667
25222	58.1246865667	7.9543446
25223	40.758292	-73.832635
25224	30.2439581	-97.75833285
25225	32.9078826167	-96.7698222667
25226	30.4585335333	-97.6914621
25227	35.9572355526	-86.8137073517
25228	34.1403306225	-118.2198463547
25229	45.8487675833	-95.3838441667
25230	31.0902588	-97.72249475
25231	58.2174826706	7.9234170914
25232	29.91503205	-81.4126402667
25233	55.8619260833	-4.2487228167
25234	28.5410085216	-81.3789404884
25235	41.7878224167	-72.8643327167
25236	47.0499787141	8.3103311062
25237	30.2620983	-97.7543091667
25238	40.7715725833	-111.9124460167
25239	33.8093103333	-84.4368217167
25240	50.93630605	6.9335561833
25241	30.2347637333	-97.7952394072
25242	34.0507078167	-118.2551622333
25243	-6.2274646473	106.7969155312
25244	30.3979658966	-97.7455115318
25245	40.1408932828	-82.9653918743
25246	32.8101217667	-96.8082404
25247	40.8208488849	-96.701220274
25248	51.4786834557	-3.1754779816
25249	59.9161946063	10.7502804179
25250	60.48629492	15.41743803
25251	33.5089465667	-112.0838187333
25252	33.8116371473	-117.9206585884
25253	42.0109530936	-87.7617249616
25254	59.0671967354	15.1101922989
25255	44.5850205667	-123.2816245333
25256	40.763964227	-73.973090902
25257	37.4286851833	-121.9192948
25258	13.8445074064	100.5084979534
25259	33.8091228667	-117.9229029667
25260	39.87057355	-86.1412462667
25261	38.8927864513	-77.0229256153
25262	39.03365135	-94.5931863667
25263	38.5801274813	-121.5140891075
25264	40.7566849203	-73.9859837294
25265	59.348767238	18.102182703
25266	30.2213019133	-97.6894909143
25267	33.926819167	-84.584370183
25268	37.7960472833	-87.6497452167
25269	40.7215857667	-73.99541595
25270	26.5367931574	-80.0946235657
25271	52.1928507002	5.4334688187
25272	35.1398305167	-106.6001
25273	42.4908906333	-83.1339940167
25274	35.7073479201	139.9587934526
25275	52.455162656	13.297187826
25276	37.5445282	-122.2845794167
25277	38.6552652152	-90.2980638243
25278	29.6509642808	-95.5675772607
25279	57.77507948	14.20180672
25280	32.9421185416	-97.1171450615
25281	32.9401129096	-97.1123573184
25282	35.9029039249	-78.9561223984
25283	21.2923883255	-157.85202384
25284	35.6874132	-105.9385871833
25285	32.9385566667	-97.10553645
25286	57.7877915167	14.1303722833
25287	56.6662788333	12.8159809
25288	14.6257891	121.05031073
25289	59.3320128861	18.0722522736
25290	57.7217641066	12.0066726208
25291	30.2158452397	-97.8152167797
25292	30.4218818167	-97.7157103667
25293	37.7891073132	-122.4021792412
25294	29.753922348	-95.452036362
25295	55.5801883232	12.974896431
25296	34.5953811569	-82.6226913929
25297	46.8890217688	7.3286855221
25298	33.9914715309	-84.0940868855
25299	51.5020455153	-0.190243144
25300	58.08547562	13.04621452
25301	41.8755187975	-87.6273498447
25302	32.6909813667	-97.3956810333
25303	38.5960313333	-89.9812168
25304	40.0176504344	-105.2825161815
25305	57.6406348116	18.2967531681
25306	50.9489659333	6.9867775167
25307	30.2510462058	-97.7493242919
25308	43.8427142633	-79.5405220985
25309	37.7078113331	-122.1578407288
25310	33.7858	-118.113713
25311	37.8415590765	-122.293587327
25312	21.2956396447	-157.8561195731
25313	28.3727872833	-81.5156250667
25314	57.7132199	12.0068979
25315	30.1232421667	-93.7131996667
25316	25.7813823627	-80.1879644394
25317	33.0307957517	-96.6986832874
25318	33.3036006833	-111.8417869667
25319	3.09900348	101.635143757
25320	50.9387879	6.9772502
25321	35.189522352	-101.8992233276
25322	33.8269520117	-118.0251604981
25323	3.1208270667	101.5950194333
25324	37.7819325	-122.3932669833
25325	55.5932880479	13.006323186
25326	58.0016684636	14.45084095
25327	50.106467	14.48707628
25328	35.82359	-78.6211748667
25329	30.2635060409	-97.7417349815
25330	60.6237417333	16.7720043333
25331	52.51413465	13.3779927
25332	32.79900515	34.9833074667
25333	57.6908984833	14.1566091167
25334	51.0289941	4.3248182167
25335	39.5954871444	-104.8912382126
25336	35.215689499	-97.454504856
25337	33.657738263	-118.002286655
25338	50.8103076721	-0.5469882488
25339	51.5069528332	-0.0933945179
25340	33.0246482667	-96.8422523
25341	45.5174469135	-122.676138983
25342	59.6123657227	16.5442504883
25343	28.47402375	-81.4653027
25344	30.2748515	-97.7648347333
25345	37.7479675145	-84.2953013251
25346	39.9451382157	-74.9612350844
25347	29.30469895	-94.7924466833
25348	30.2679735667	-97.7408291
25349	48.13316781	11.548789723
25350	29.5476693	-95.0169518333
25351	41.9746547625	-87.890689373
25352	38.6552989333	-90.2976768833
25353	30.26717305	-97.7446746667
25354	32.9268944167	-96.8228530833
25355	36.1226750104	-115.1711189565
25356	59.335334456	18.0884099007
25357	37.8734475518	-122.4557214975
25358	35.0557157526	-85.311101675
25359	37.789883	-122.4071002
25360	50.8352043333	4.299806
25361	30.2849745796	-97.7269184589
25362	35.4663508	-97.5245348833
25363	50.9170004646	6.9657574511
25364	35.3175685333	139.3551231833
25365	59.3350499191	18.0290257931
25366	43.6489424	-79.3904909833
25367	21.2909338305	-157.8434300423
25368	35.0785120944	-106.5958571434
25369	33.9587325892	-83.378959641
25370	32.6788513	-97.1051029
25371	33.03041695	-96.7066168667
25372	37.7861991097	-122.4079561568
25373	32.8163332334	-96.7885671932
25374	48.1683823956	17.1398305893
25375	37.787411376	-122.4151378076
25376	40.0190143831	-105.2752661705
25377	44.05133235	-123.0955906167
25378	36.0608095667	-94.1781863167
25379	51.517332	-0.2099167833
25380	36.07222475	-94.1763738667
25381	55.7167712236	13.1641638279
25382	30.52242745	-97.8562268833
25383	51.5254500289	-0.0826495886
25384	47.6518685	-122.3210845
25385	52.0895252218	5.1133672347
25386	59.307186596	18.026676178
25387	24.7229767569	46.6198933125
25388	33.3073196167	-111.8741707333
25389	29.7569636134	-95.4993867874
25390	30.3715820313	-97.7570419312
25391	41.9259949992	-87.6497009397
25392	40.422715	-111.8086282
25393	60.38324117	5.34378921
25394	57.423983133	12.023158183
25395	45.52674975	-122.67505175
25396	30.2003611679	-97.7846610546
25397	21.3448129667	-157.9276228667
25398	43.6627102854	-84.2469241807
25399	33.0438443167	-96.8548168333
25400	33.7735472333	-84.3630976167
25401	50.0974589052	14.4046854973
25402	40.3899862756	-74.1163176298
25403	35.3028497333	-119.0408986667
25404	32.9722538169	-96.7068529129
25405	36.8456481833	-76.22901835
25406	59.9127159826	10.6359994411
25407	51.5032767	-0.084835
25408	29.6473147333	-95.1501604333
25409	37.8000148882	-122.4411718862
25410	59.9037994833	10.6308029
25411	33.6906294781	-117.9163134098
25412	39.20246881	-120.21577191
25413	59.3328058345	18.031570837
25414	33.6582178	-118.0014734167
25415	28.230796814	-80.7116699219
25416	30.2843353168	-97.741048336
25417	37.7502562111	-122.2028911114
25418	37.7513378048	-122.2011208534
25419	30.2770159238	-97.732282877
25420	47.6066549282	-122.3327100277
25421	30.2795082847	-97.7264785767
25422	32.7691054333	-96.79802655
25423	51.4836011285	-0.6062865257
25424	30.2673979674	-97.7493417263
25425	41.5368819167	-73.3667850333
25426	24.71373063	46.63291341
25427	32.77496558	-96.7871865
25428	40.7545800009	-73.9841544628
25429	40.7549965333	-73.9848518333
25430	57.65010185	12.0036420167
25431	40.7538160368	-73.983618021
25432	40.7532308669	-73.982180357
25433	40.7516598667	-73.9755821167
25434	41.9277411132	-87.7069312334
25435	30.2652203609	-97.7399539948
25436	32.7076139456	-117.1638894081
25437	40.7684436106	-73.9828455448
25438	26.3717240523	-80.102519989
25439	33.1221223167	-96.8246046
25440	37.78690282	-122.4009561539
25441	36.1372382833	-115.1531995
25442	59.0249598	17.4992895
25443	30.2959633	-97.74276155
25444	59.2473269333	17.8605283667
25445	55.5993891667	13.0849562
25446	59.3616711555	17.8743803501
25447	37.8003956167	-122.4097489
25448	47.6057507255	-122.3330748081
25449	34.1830420174	-118.8882827479
25450	58.1482433241	7.9908156395
25451	30.4792465793	-97.678681612
25452	34.18470185	-118.8871095333
25453	39.8208646158	-82.9434299469
25454	33.6842920667	-111.9763994833
25455	63.42256891	10.39497339
25456	33.9124973167	-84.4180616833
25457	38.6347907234	-90.262953043
25458	34.8495182	-82.334088333
25459	41.9107808317	-87.6490974426
25460	30.3096916167	-97.70817035
25461	37.7897976484	-122.3913463145
25462	33.4586164333	-112.07738795
25463	37.7908857667	-122.38902575
25464	30.2938311838	-97.716653645
25465	30.2640704819	-97.729572561
25466	47.6153489441	-122.1983528137
25467	21.338101	-157.944253
25468	60.640797464	17.3935997486
25469	51.9170881785	4.4788384438
25470	37.3258231536	-122.0103192329
25471	30.2183630333	-97.6882935167
25472	34.05582095	-117.1595335167
25473	59.1314329	18.1000851
25474	30.222434755	-97.771943325
25475	18.3694328265	-66.0774850845
25476	36.1184304226	-115.1771987378
25477	57.706923483	11.90813695
25478	51.7064023583	-8.5230731964
25479	56.0376592789	12.6998198032
25480	42.2974151115	-71.2641611695
25481	58.98422279	17.90040901
25482	59.3123214	18.1975944
25483	51.3399756825	12.3720753193
25484	30.5995468	-96.3149461
25485	45.5010792	-122.80489426
25486	33.5492089833	-101.9158879667
25487	39.5728538333	-105.0045277167
25488	59.3670680167	17.8443166
25489	40.6737359167	-73.9917195167
25490	69.6784171929	18.9450860023
25491	52.3247234803	4.86808206
25492	37.1442088833	-93.2539737
25493	33.8123184167	-117.92314545
25494	59.3519986833	18.1664905833
25495	29.4242113167	-98.4882582833
25496	40.5068197667	-88.9549882333
25497	56.1611070667	15.5828979167
25498	32.7972364333	-96.8006229333
25499	35.0489883423	-85.3206481934
25500	40.7133621734	-73.951420784
25501	32.9538498333	-96.8382364167
25502	32.7063861753	-117.1615934372
25503	58.4021782478	15.6733703613
25504	18.4105943063	-66.1006057262
25505	38.8842342333	-94.7607267167
25506	55.55724875	14.3539249167
25507	38.8967800862	-77.0317351686
25508	59.3520954333	18.0435835667
25509	30.54042005	-97.5641264833
25510	59.3545036333	18.0423303333
25511	24.7884488471	46.8391370773
25512	24.74609649	46.65135437
25513	39.2877496312	-76.6099125356
25514	48.1151337083	11.597800668
25515	46.6198068333	14.3153572833
25516	30.2915313333	-97.741727
25517	34.8259755	-82.3011435833
25518	30.1655362911	-97.7880084515
25519	29.790451575	-95.7201862335
25520	34.1157696667	-117.5658288333
25521	37.2351507333	-121.9611724167
25522	37.5437272333	-121.9855264333
25523	29.6237486192	-95.6000769138
25524	51.0488319753	3.727051306
25525	35.7790721174	-78.6355662346
25526	56.6613158333	16.3596329333
25527	40.7136549344	-73.9725887775
25528	59.3383766634	17.9392790794
25529	37.7870512014	-122.4012672901
25530	38.9033388091	-77.0654337346
25531	39.039746374	-94.5730361938
25532	37.3679402516	-121.9204330444
25533	37.2507729333	-121.8657459833
25534	37.2081309667	-93.29228905
25535	30.2124720812	-97.8808879852
25536	30.2700823163	-97.7435448046
25537	36.64441655	-93.21531285
25538	30.4470735628	-97.7907550335
25539	59.8568368057	17.6357924938
25540	33.1274347325	-96.6575539112
25541	51.2311222756	6.8039381504
25542	47.0602124333	7.6218142333
25543	59.331941853	18.06809856
25544	21.3901174333	-157.99282725
25545	52.3630421	4.8786107
25546	35.4900819	-97.7629412
25547	33.6394632785	-84.4423019886
25548	51.4784763138	7.2166121006
25549	55.7205723272	13.2010066509
25550	37.7987791892	-122.4224568601
25551	55.87911464	12.85610361
25552	37.2953184333	-121.9277609667
25553	42.5698095636	-87.9485285282
25554	59.334743492	17.9741477966
25555	34.0000323333	-81.0167152167
25556	18.3595394	-66.1871232833
25557	47.6184946833	-122.3533658167
25558	37.8841007923	-122.3127436638
25559	53.5908072333	10.0146791833
25560	-36.85614621	174.7588548
25561	37.7608424243	-122.4329763651
25562	28.4179849322	-81.5788829327
25563	28.3540402167	-81.5607969833
25564	28.4183057558	-81.5791618824
25565	33.696868	-117.9560801833
25566	30.2880133373	-97.7417457104
25567	49.3980812	8.5323537
25568	59.2704696101	17.9202997684
25569	32.450814	-96.98141258
25570	30.3892482768	-97.741574049
25571	52.363840485	4.884666027
25572	53.1452903003	8.9096224308
25573	52.6212103257	4.7517156601
25574	26.030542078	-80.3586223941
25575	49.4555096	8.4816709667
25576	39.6551119833	-104.76282015
25577	39.9538656891	-75.1677811146
25578	59.3329045833	18.05188785
25579	41.5956651333	-93.6677537
25580	35.5556136365	-97.6383376635
25581	50.9782772606	3.5346472263
25582	38.9693191709	-95.2350282669
25583	33.77746295	-117.8188464667
25584	37.76389435	-122.3999400833
25585	40.0142096295	-105.2284348011
25586	37.5454036	-121.98445475
25587	47.6219822964	-122.3128377153
25588	-33.8723396906	151.2075376511
25589	58.3896627645	13.8498008251
25590	37.6876692833	-122.0516885833
25591	34.1212602	-118.2061061333
25592	34.0123726356	-118.4100879965
25593	36.170360279	-115.1435637474
25594	41.0755742255	-81.5123856068
25595	37.7864776556	-122.4147599191
25596	52.184543379	5.9348541498
25597	56.6688901833	16.3526479667
25598	39.85955405	-104.66663193
25599	37.7861691088	-122.4021115454
25600	41.4891010667	-81.7811094833
25601	56.55419397	14.140733
25602	37.7680744319	-122.4246271714
25603	59.3370908	17.9841466
25604	37.7022554	-122.4709829
25605	34.0719189333	-117.2071934667
25606	29.7382032291	-95.4159808159
25607	45.6180372711	-122.6751208305
25608	37.3209173387	-121.9473195076
25609	34.0210447	-118.4038657667
25610	30.4469255738	-97.8383374214
25611	38.9765267762	-76.5051032312
25612	59.2833535	18.11682552
25613	45.0359530903	-93.0236690001
25614	32.7260093833	-97.34485925
25615	55.7038413167	13.1881439
25616	58.1641495868	8.0052244663
25617	40.7044567454	-74.010104835
25618	35.6598547566	139.7003138065
25619	59.35540473	17.94527596
25620	36.1144247798	-115.1941823959
25621	53.47323501	-2.28214788
25622	59.3336217266	18.0564272404
25623	40.0828305833	-83.0467922167
25624	40.1675128833	-82.9732928833
25625	1.289016	103.83486253
25626	34.0216463819	-118.280608356
25627	59.270650525	15.174908638
25628	56.6585349	12.80132535
25629	63.822445933	20.276729483
25630	30.2370248167	-93.2414211667
25631	34.7410158	-92.26978
25632	30.38868265	-91.0873338667
25633	30.3878322842	-91.0869598389
25634	47.8451080322	-122.194770813
25635	32.848549983	-96.76967195
25636	57.4925480833	12.0745754242
25637	44.9673636622	-93.3489632607
25638	35.5256717167	-97.540096
25639	35.2107558667	-97.4364715
25640	37.3924678132	-122.0407998562
25641	35.774929	-78.7839081
25642	39.9080239766	116.4689060942
25643	59.9134609057	10.7283478975
25644	32.9662455868	-96.6444325447
25645	32.9368722333	-97.0784354167
25646	47.7974849791	-122.3388200998
25647	37.4063265571	-121.9833523035
25648	61.007571943	14.5492458344
25649	43.6427059815	-79.3867564201
25650	40.6672888333	-73.97262735
25651	33.0782815167	-96.8211833167
25652	32.7617454199	-97.3844969273
25653	35.470972321	-97.5215041637
25654	39.7015985389	-104.9901258945
25655	36.0386195823	-115.0858855247
25656	37.7867078039	-122.4016320705
25657	37.7643876667	-122.4326708
25658	62.38778144	17.28328406
25659	35.21232755	-97.4438946667
25660	14.79342454	120.87890744
25661	50.84782435	4.4378232833
25662	56.0636629171	10.1576113701
25663	32.2018448333	-98.2100074833
25664	40.101854117	-82.99423855
25665	42.2093764363	-83.3598053455
25666	49.44408915	11.0169461333
25667	43.033129277	-87.8987467289
25668	18.3945197958	-65.9976196289
25669	45.5716949585	-73.7521111965
25670	34.0908294665	-84.4903993607
25671	59.339098874	18.0596458912
25672	30.3355302167	-97.8046946333
25673	33.7768461667	-84.35308875
25674	59.93083083	10.99811625
25675	40.74957841	-73.97401082
25676	59.3122682914	18.0731642246
25677	30.2222988333	-97.8433632833
25678	43.6546613582	-79.4596910477
25679	54.3375204168	10.1224315166
25680	50.9375906607	6.9984187246
25681	36.12443149	-115.13481104
