1703	33.924844821504806	-118.63243103027342
1704	34.062728	-118.344102
1705	33.887517493601685	-118.06182861328125
1706	33.769155616621795	-118.18314358592033
1707	33.76140752630162	-118.13746621725055
1708	34.05948596794815	-118.33236694335938
1709	34.04781472867055	-118.24751257896423
1710	34.04840077308701	-118.24765711567748
1711	33.69642282323436	-117.82776832580566
1712	33.69785101472845	-117.827467918396
1713	33.69695839782663	-117.82858371734619
1714	33.69695946628539	-117.82731628747975
1715	33.741322583333336	-118.10509
1716	33.88890605	-117.811694
1717	33.740951589906174	-118.10534402405183
1718	33.95994892639113	-118.30030918121338
1719	33.78132321457607	-117.8919267654419
1720	34.04924594193164	-118.25546264648438
1721	33.691923864863284	-117.88986682891846
1722	33.68988865973627	-117.88730633844327
1723	33.6921	-117.89322
1724	33.69750658799772	-117.827499
1725	33.64969	-117.74339
1726	33.65144050399315	-117.74615943431854
1727	33.84407898561364	-118.26237201690674
1728	34.1570246	-118.48989
1729	34.145513	-118.0415299
1730	33.69245946749698	-117.8922700881958
1731	33.63899880363398	-84.4359827041626
1732	33.67791	-116.24765
1733	33.682874	-116.24038202
1734	33.92003710340833	-116.77284506249124
1735	33.68178249178	-116.24299049377441
1736	33.80397051984991	-118.0391263961792
1737	33.76111417840925	-118.01285396743978
1738	33.75878551	-118.01244446
1739	33.99719208	-117.9226089
1740	33.79137202386545	-117.85321041941643
1741	34.08310726496316	-118.33876103541279
1742	33.80972946935507	-118.07157039642334
1743	33.756674	-118.10831
1744	33.697779605717564	-117.82373428344727
1745	34.8458961061499	-117.08480091125588
1746	36.094054220369024	-115.17611503601074
1747	36.102411122843996	-115.16946315765381
1748	34.06274810023595	-118.39910080204449
1749	33.94077875238868	-118.40448081493378
1750	34.05646386671222	-118.2767915725708
1751	33.91718726318283	-117.93147063815962
1752	33.959619670160954	-118.39410066604614
1753	34.85207701569937	-117.0826576443322
1754	36.10854819880668	-115.17800331115723
1755	36.1239695911003	-115.16938991194056
1756	36.12262352221238	-115.16899108886719
1757	36.107887969042935	-115.17593299673821
1758	36.109250979873394	-115.1742766004316
1759	36.120282546590154	-115.17306072523651
1760	36.107646908626265	-115.17527245665279
1761	35.265808808819926	-116.07474625110626
1762	34.083858829388745	-118.34420084953308
1763	34.00654806750311	-118.15277695655823
1764	33.665927431416726	-117.90031244218001
1765	33.69040630593994	-117.91617393493652
1766	33.8135310081834	-118.18355220193492
1767	33.84482749809192	-118.26292991638184
1768	33.85862479450807	-117.91936039924622
1769	34.058918	-118.418043
1770	33.91077775751777	-117.88780689239502
1771	33.23419167315195	-117.14268944682067
1772	33.93613240562825	-118.1224250793457
1773	33.838984473527134	-117.89814386951994
1774	33.8626827037005	-117.92382175988068
1775	33.86022401407431	-117.92402744293213
1776	33.82397362637446	-118.18529605865479
1777	33.85609003696534	-117.9168176651001
1778	33.80917676965434	-117.92439222335815
1779	33.81054641897339	-117.91901774704456
1780	33.81144023055639	-117.91740842163563
1781	33.81252146726574	-117.91636792662148
1782	33.81185050355998	-117.91969936097902
1783	33.811783620783864	-117.91964001953602
1784	33.8455403610226	-117.99020290374756
1785	33.84635123537568	-117.98708081245422
1786	33.80553064506824	-117.88191676139832
1787	33.92024641940525	-118.10256069900048
1788	33.80548607045674	-117.91158199310303
1789	33.80376547270642	-117.91110724210739
1790	33.813526	-117.924671
1791	33.8248615791964	-117.95850321650505
1792	33.85049100224678	-117.84847130341251
1793	33.69054613295642	-117.91609817990027
1794	33.85216524637828	-117.84680932760239
1795	33.8099885	-117.83664161666667
1796	33.79961984899491	-117.91261196136475
1797	33.80908985284426	-117.91895806789398
1798	33.81213998647339	-117.91723198996176
1799	33.80922068369845	-117.92457528412342
1800	33.80893730547816	-117.92692624032497
1801	33.868898924192756	-117.92376726865768
1802	33.7882250359415	-117.91532099246979
1803	33.691531087476996	-117.88699150085449
1804	33.850449100823056	-117.8513730582496
1805	33.9155083333333	-117.885873961938
1806	33.87090662740905	-118.05970792461409
1807	33.870571140606586	-118.06094844109867
1808	33.804559784592094	-117.92067971579354
1809	33.80879567221649	-117.92026698589325
1810	33.81142083806388	-117.92004771530628
1811	33.9404939261664	-118.13338994979858
1812	33.80761671091488	-117.91839480400085
1813	33.7874778941362	-117.8536280389667
1814	33.78305471	-117.8922731
1815	33.82625532343659	-117.83669471740723
1816	33.90319126307938	-118.38891863822937
1817	33.860277469364256	-117.9202938079834
1818	33.873084	-117.942397
1819	33.84246537170874	-118.28805988342776
1820	33.858331	-117.9975954
1821	33.7343136566071	-117.99643004342666
1822	33.70350999010908	-117.93120503425598
1823	34.07409719601414	-117.87922382354736
1824	33.91559465290412	-117.88813412189484
1825	33.878792	-117.96297451
1826	35.607731321002504	-115.38897514343262
1827	35.609362	-115.38935693333333
1828	34.03007043984949	-118.46722082681104
1829	34.023547768592834	-118.395031
1830	33.52871331666667	-117.15597
1831	33.519526689645	-117.15380452753399
1832	37.786969983191106	-122.41235730144575
1833	37.78314655118724	-122.41819739341734
1834	37.804918384709836	-122.46861219406128
1835	37.786937739890966	-122.41275552971678
1836	37.776265974104206	-122.42053727085994
1837	37.828438876946294	-122.2837306285842
1838	37.78633472835229	-121.9622540473938
1839	37.86830516912749	-122.26778970499262
1840	37.780732049006275	-122.39034178126587
1841	37.830952998682946	-122.28596004460644
1842	37.866736	-122.25871
1843	37.857178	-122.267337
1844	37.86982630537387	-122.26747400877707
1845	49.19488613862445	-123.17948341369629
1846	34.08773125495647	-118.38750702197021
1847	34.11950122446083	-118.2963877916336
1848	34.097067003375486	-118.32151795152576
1849	34.054579443166894	-118.26009750366211
1850	34.10462202421534	-118.2916394863315
1851	34.083595	-118.367404
1852	34.009898	-118.496231
1853	34.152442864937825	-118.34146499633789
1854	34.10118617549027	-118.32851014533362
1855	34.048001410031155	-118.26138496398926
1856	36.10849	-115.172799
1857	34.10533650850494	-118.3189150693421
1858	37.761447	-122.43504
1859	37.897047569732095	-122.05994367298358
1860	37.765473465320426	-122.38659093950798
1861	37.766316342766466	-122.4094258524531
1862	37.76647421515012	-122.40938901901247
1863	37.90236353352196	-122.0645534992218
1864	37.813949947041436	-122.2645765542984
1865	37.759554	-122.419181
1866	37.77665106264782	-122.39327430725098
1867	37.89611780416768	-122.05983823752159
1868	37.76308092594194	-122.40839152923758
1869	37.762932	-122.410367
1870	37.800415	-122.438363
1871	37.770811	-122.403034
1872	37.76621999	-122.4121993
1873	37.761619091033936	-122.43479155
1874	37.76257963	-122.43504
1875	37.78184495528403	-122.40475416183472
1876	37.5678641	-122.324017
1877	36.60173472579437	-121.89417339729617
1878	37.781880993264146	-122.39233553409576
1879	37.909543836544366	-122.35890360730428
1880	37.786138	-122.41047101154962
1881	37.797620123279906	-122.4309949782525
1882	37.79698882519879	-122.43709989502378
1883	37.769888	-122.403163
1884	37.76662142990032	-122.41059844186265
1885	37.800714	-122.436477
1886	37.76883197614526	-122.42831468582152
1887	33.946644180519215	-117.86783516407013
1888	33.80313385626428	-117.88601883783264
1889	33.80899402138719	-117.92365193367004
1890	33.81483094057423	-117.91781706378227
1891	33.81260026995675	-117.92031593620777
1892	33.8114867186727	-117.9186999052763
1893	34.03075387345181	-118.22113037109375
1894	34.033950266743744	-118.3573865890503
1895	34.06509323576198	-118.00016865134239
1896	34.07142566224786	-117.96322973626609
1897	34.07071711807214	-117.93283780317992
1898	34.07222205160068	-117.75624990463257
1899	34.070364640148924	-117.92389869689941
1900	34.06766287806912	-117.97351956367493
1901	34.132142250886815	-117.92568681177629
1902	34.135030107790705	-118.36060523986816
1903	33.078858	-116.603038
1904	33.192120418616675	-117.37964630126952
1905	33.80363174604377	-117.88233518600462
1906	33.868633901481196	-117.92269706726074
1907	34.08891915138216	-117.67129898071289
1908	34.07239090516782	-117.88186311721802
1909	34.04891258696375	-118.23836356401443
1910	34.08756065	-117.89022
1911	34.101918	-118.33300868333333
1912	34.07139555	-117.9307544
1913	34.111562	-117.532817
1914	33.70938166969449	-117.9510404447757
1915	34.0729952204399	-117.87920236587524
1916	33.645344451779	-117.9141929792823
1917	34.10541030215654	-117.90578811537954
1918	34.01890971988882	-118.25614929199219
1919	34.03551952285142	-117.80519485473633
1920	34.13763203794546	-118.35429668426512
1921	34.14020724829254	-118.36833000183105
1922	34.101617	-118.34090173244476
1923	34.144637	-118.409209
1924	34.09426440374792	-118.34426863444936
1925	34.011279502454606	-118.49681854248047
1926	34.14719037115035	-118.42478455520862
1927	34.14095315663116	-118.37645173072815
1928	34.144372	-118.39606915
1929	34.137005983571704	-118.35834681987762
1930	34.174680865107305	-118.46650958061218
1931	44.854712760838005	-93.24203968048096
1932	34.13866213150188	-118.36184978485107
1933	34.14059746725112	-118.36929312821604
1934	34.05891334742303	-118.41837824877334
1935	34.10161	-118.338313
1936	34.144722556978486	-118.41237187385559
1937	44.974473194652354	-93.27192484558418
1938	32.798462	-117.25237548351288
1939	32.79805003333333	-117.24846716666667
1940	32.839753057591686	-117.24472045898438
1941	44.97390863290245	-93.27439928103331
1942	44.8741190972873	-93.2283067703247
1943	32.70881231476184	-117.16111660084778
1944	32.712258231224205	-117.16351177939859
1945	32.709175	-117.15924218
1946	32.7113959205744	-117.16114532018106
1947	32.71366324742879	-117.16004249488877
1948	32.75466836647993	-117.19965800642967
1949	32.796546184130456	-117.25660800933838
1950	32.797872	-117.247674
1951	32.654479380941225	-117.06529140472412
1952	33.69977903558792	-117.98629760742188
1953	33.67717562785438	-117.98651218414307
1954	33.69243	-117.992261
1955	33.67981868019503	-117.89032763726769
1956	33.74710908	-118.0117893
1957	33.68534036261955	-117.98825779337992
1958	33.69928587696306	-117.94030040502548
1959	33.73187065540747	-117.99183368682861
1960	33.73215617770852	-117.99337863922119
1961	33.70031905219245	-117.98862040042877
1962	33.73089537488425	-117.99205516263098
1963	33.69081094067202	-117.92112712624903
1964	33.71433600302643	-117.98955028055158
1965	34.23857471418914	-118.55578422546387
1966	33.941277195984725	-118.09661149978638
1967	34.276083	-118.569775
1968	34.18364655844534	-118.31489650608471
1969	34.247301898783704	-118.42517137527466
1970	33.68731754441775	-117.87222862243652
1971	34.41434086190527	-118.50651603015575
1972	34.03123400697286	-118.433518409729
1973	34.40416113479866	-118.46115052700043
1974	34.420726138281935	-118.56335878372192
1975	34.42369099064766	-118.5944690274224
1976	34.42063763509295	-118.56121301651001
1977	34.41176028935178	-118.49969387054443
1978	34.42547885340834	-118.53921212968179
1979	34.4266546352067	-118.59743893574773
1980	34.425744954863696	-118.6001514245561
1981	34.42107129982385	-118.59569549560547
1982	34.4282496799536	-118.59848176767703
1983	34.424050633908315	-118.60004315381038
1984	34.13612239539322	-118.35363149642944
1985	34.40612078	-118.466178
1986	34.16779994361975	-118.34663713217746
1987	34.280375387275186	-118.73894691467285
1988	34.136300001799086	-118.35332572460175
1989	34.13693494164764	-118.35609912872314
1990	33.65397685396187	-118.00513744354247
1991	33.65817391133836	-118.00082769106952
1992	33.81708912498873	-117.91814089339871
1993	34.41832766873111	-118.56164216995239
1994	34.4169292672821	-118.45773339271545
1995	33.643385103961016	-117.91605813084517
1996	34.269896134553214	-119.2774486541748
1997	34.2540595236922	-119.26839351654053
1998	34.24079207243923	-119.26448822021484
1999	34.41206015237333	-118.40533098633068
2000	33.699640683680194	-117.90742993354797
2001	34.06215245035534	-118.35351414805713
2002	34.00905311803045	-118.41339793162531
2003	34.062428120108756	-118.3539193410768
2004	34.0084909	-118.41394998
2005	33.985447	-118.425027
2006	33.99624619090145	-118.47713246926499
2007	34.082450415562505	-118.37498188018799
2008	34.012906983987705	-118.40258181095123
2009	34.003175	-118.48446151666667
2010	34.098816244075614	-118.32915512499174
2011	33.992922	-118.44319
2012	34.08529387679519	-118.31850528717041
2013	33.985996173601386	-118.44002276659012
2014	36.12380359785733	-115.16923358298997
2015	34.08242754632714	-118.37587249742636
2016	33.99141371016141	-118.44484806060791
2017	34.02633	-118.455693
2018	33.99050858748514	-118.4649807214737
2019	34.001215	-118.482929
2020	33.97910078299391	-118.46698700070276
2021	34.102015083333335	-118.3325332403183
2022	34.000779	-118.482019
2023	34.014443	-118.497556
2024	34.00403	-118.485595
2025	33.946724282203036	-118.40116024017335
2026	37.7875811325609	-122.40879893302917
2027	36.11422296760435	-115.1943350194209
2028	35.6117262553848	-115.38740873336792
2029	33.984545744639355	-118.4391707510598
2030	34.000034	-118.46545488
2031	33.99050191578344	-118.46529722213745
2032	33.996986562646775	-118.4315550327301
2033	34.083279027795484	-118.338782787323
2034	34.018205050086046	-118.50164669208998
2035	34.04455218329944	-118.26516151428223
2036	34.14403439867437	-118.25725436210632
2037	34.148169	-118.432066
2038	34.08966895296069	-118.32965740833285
2039	34.14079331968434	-118.37133407592773
2040	34.14656501774586	-118.25275897979736
2041	34.20532697162084	-118.22825262029188
2042	36.13118535403988	-86.66942596435547
2043	28.375550775447067	-81.54940092563623
2044	34.0104753799281	-118.48552097362814
2045	34.075625719044915	-118.38078618049622
2046	26.527923774866334	-81.75525963306427
2047	24.55354454445724	-81.75501823425293
2048	41.79659197138809	12.252416610717773
2049	41.89017814755719	12.492302656173706
2050	37.766259	-122.40901
2051	37.77171363	-122.414283
2052	37.75206982929254	-122.41871771139375
2053	37.793793320327836	-122.39285333218187
2054	37.72996173565652	-122.46951341629028
2055	34.03761774628442	-118.255934715271
2056	37.77011714661275	-122.4457810937172
2057	37.7528095950639	-122.41196125745773
2058	37.76489493179778	-122.42010035824161
2059	37.7517324	-122.427291
2060	37.72570190445349	-122.45015323162079
2061	37.76349142529405	-122.42180928458654
2062	37.77109824243092	-122.41324225110944
2063	37.722466842327876	-122.16119536029737
2064	37.72100053142698	-122.44691848754883
2065	36.96331653118003	-122.00147791567431
2066	37.80858030567975	-122.41001397371292
2067	37.786141	-122.41893793
2068	37.809153924463196	-122.41471346342875
2069	37.3224342294385	-121.94794707816047
2070	34.07512806341198	-118.37721347808838
2071	35.268563242029266	-116.07058588651225
2072	34.073848364072994	-118.3239072561264
2073	34.066217323935	-118.3991236236553
2074	33.75918726602139	-118.14822793006897
2075	32.980976093342775	-117.061344439059
2076	33.03260089300272	-117.04663826295028
2077	33.017352603565826	-117.07735971535169
2078	33.06975045454712	-117.0684027671814
2079	33.016066	-117.110945
2080	32.97963932	-117.0838816
2081	33.81335744074306	-117.91898908170457
2082	32.987179185547234	-117.07776194897255
2083	33.03823396666667	-117.23886493333333
2084	32.914145418578414	-117.14430361218582
2085	32.936450431627165	-117.03336238861084
2086	32.91516138679882	-117.11787343025208
2087	33.025877364504815	-117.07540599811993
2088	32.71573477120973	-117.16103044282366
2089	32.713572002832606	-117.15936183929443
2090	35.04447330233545	-89.98188972473145
2091	39.99799956466322	-82.88549423217773
2092	32.98809378243887	-117.0761489868164
2093	33.019634	-117.112897
2094	33.021076386916356	-117.07339479943789
2095	32.748317078837665	-117.15083482074161
2096	32.67463396773365	-117.24038377547683
2097	32.717741914159596	-117.16683741247434
2098	32.86968718767747	-117.2153027908187
2099	33.02430225020028	-117.07667591640951
2100	32.76994822993164	-117.15989889740835
2101	32.98448471035088	-117.07479220596062
2102	32.90347905389924	-117.24454879760742
2103	32.98227026666667	-117.0753642
2104	32.98127490731862	-117.25068399210076
2105	32.92880533623714	-117.25978374481201
2106	32.982352266666666	-117.061184
2107	33.02355450919715	-117.08189916387337
2108	33.67860496044159	-117.88671
2109	33.09919951221468	-117.00070381164551
2110	32.9806995	-117.2509631
2111	32.741603823447086	-117.20985898000025
2112	37.42336946739208	-122.13680148124695
2113	37.44501495519979	-122.16135834189019
2114	37.3352	-121.888179
2115	37.41913657	-122.147039
2116	37.75663561564448	-122.41913803796149
2117	37.31489413249996	-121.97777851580281
2118	37.44437571796183	-122.16172979128585
2119	37.326893556713294	-122.013725404458
2120	37.44534819992158	-122.161442
2121	37.75899257850096	-122.41901083404616
2122	34.181715069259106	-118.31141443535724
2123	34.41465792894785	-118.55765248149345
2124	37.4451161	-122.160463
2125	36.122190206301894	-115.17006397247314
2126	36.112465968297066	-115.17139434814453
2127	36.1312200154285	-115.15341281890869
2128	36.13012817433362	-115.1522970199585
2129	36.13053461660358	-115.15273755316153
2130	36.12678323326429	-115.16568660736084
2131	37.444808199215785	-122.16147780418396
2132	37.23227130014968	-121.97801731229166
2133	37.448943	-122.16076
2134	37.33661	-121.994733
2135	37.784343551253414	-122.4105707866027
2136	37.41816326969145	-122.025146484375
2137	37.40548283228286	-122.16487884521483
2138	37.4231053318716	-122.18163728713989
2139	37.39910771567793	-122.11054801940918
2140	37.664750384513894	-122.46774076001417
2141	36.95056114120161	-121.87717684072643
2142	37.37620864973733	-122.03019171953201
2143	37.39416407012379	-122.07572221755981
2144	37.778258	-122.396914
2145	37.31501808058753	-121.97754527221811
2146	37.443383	-122.16050975
2147	37.446802707993086	-122.16052673411718
2148	37.78099108	-122.408667
2149	33.532422	-117.77613
2150	37.781683	-122.394115
2151	37.77748360330802	-122.3953426957653
2152	37.53297331476882	-122.0016074180603
2153	37.492392080197526	-121.92859757814207
2154	37.779074	-122.39301085
2155	37.52814061545604	-122.005695104599
2156	37.32079788876826	-121.94965302944183
2157	37.77017196507861	-122.4462103843689
2158	37.36662498287745	-121.9263043999672
2159	37.798486272637106	-122.40887135267258
2160	37.33079834832724	-121.88726504028818
2161	37.78974132232373	-122.40705850944128
2162	37.79118456389419	-122.4011492729187
2163	37.78812285826389	-122.41182632807003
2164	37.787928	-122.408067
2165	37.78708290913201	-122.4103993238285
2166	37.78134828678804	-122.40622882053584
2167	37.78200606611766	-122.40631520748138
2168	37.781505773433786	-122.40517795085907
2169	37.77878701337712	-122.39705202466313
2170	37.782091453626144	-122.40985727837969
2171	37.764466	-122.421841
2172	34.403439688210135	-119.74406719207764
2173	37.780878	-122.40566371
2174	37.796948898272994	-122.39971276941027
2175	37.78436757145777	-122.40621328353882
2176	37.784554114444994	-122.40172863006592
2177	37.69506124	-121.9287372
2178	37.7820689695264	-122.41054313133543
2179	37.79206	-122.40132
2180	37.785265	-122.40857
2181	37.432948376547635	-121.9091279815848
2182	37.76492032314298	-122.42412099181402
2183	37.78615666889213	-122.4130368232727
2184	37.42647938006118	-122.14466571807861
2185	37.78303039321439	-122.46254427645594
2186	36.962722	-122.023038
2187	37.79575515573635	-122.4033912349938
2188	37.441227808594036	-122.17246800511491
2189	36.10932830123395	-115.17594337463379
2190	36.117943583814835	-115.17491340637207
2191	37.78534267732514	-122.40393340587616
2192	37.787294	-122.397454
2193	37.79729727723978	-122.39536643028259
2194	37.782741	-122.388024
2195	37.784757615348575	-122.40434646606445
2196	37.784282779035216	-122.4022650718689
2197	37.802697408996096	-122.44807720184326
2198	37.80666460115532	-122.43221998214722
2199	37.76312402977745	-122.41099834442139
2200	37.76495399898919	-122.4222130074603
2201	37.75899052619934	-122.412598
2202	37.777391	-122.44179
2203	37.78317231	-122.433099
2204	37.782113	-122.48443298
2205	37.750641	-122.4182317620419
2206	37.756487584998794	-122.41936479238491
2207	37.76510698433835	-122.41814252494312
2208	37.760344	-122.417205
2209	37.77176146	-122.404159
2210	37.760512	-122.421782
2211	37.79003996357318	-122.39006638526917
2212	37.785694	-122.428721
2213	37.76746630690064	-122.40661600950655
2214	37.76803716631416	-122.42446940260332
2215	33.76426245082448	-118.18852543830872
2216	34.09074855448929	-118.38794066203201
2217	34.09813117506952	-118.35310895406386
2218	34.72849293624588	-92.22031116485596
2219	33.60623807978811	-117.87461042404175
2220	33.61256176734786	-117.86640764290688
2221	33.7612482	-118.1369002
2222	34.10013462677508	-118.2591120079425
2223	34.030775856417165	-118.44728739421168
2224	34.03115152805861	-118.44713339272064
2225	34.03362165037406	-118.449418
2226	33.992889	-118.44330689
2227	33.973239780158224	-118.42979875884939
2228	33.97323477840511	-118.43000411551233
2229	33.961763149857376	-118.3703202009201
2230	34.026925	-118.37189971666666
2231	34.05802103333333	-118.363683
2232	33.977237	-118.391715
2233	34.01734460299088	-118.40532302856445
2234	34.0756306764319	-118.383857
2235	32.71075551627421	-117.1593189239502
2236	37.95787744961284	-122.03317165374756
2237	37.898026	-122.059054
2238	37.7796553710573	-122.3951933356106
2239	37.77874029	-122.388547
2240	37.793982401146145	-122.40747928619385
2241	37.7665077491252	-122.43039773905001
2242	37.764352	-122.43136086666667
2243	39.75609843675691	-104.99423503875732
2244	37.76800083156762	-122.49305248260498
2245	37.783511422363844	-122.40873446105722
2246	37.77228007	-122.422949
2247	37.764953866666666	-122.39793
2248	40.01706063284189	-105.28320810477051
2249	40.59296918102644	-105.06869316101074
2250	37.75605845785268	-122.41915225982666
2251	37.7795342481134	-122.41756439208984
2252	37.779701816666666	-122.417764
2253	37.76359345829258	-122.46615972958666
2254	37.736117	-122.47899
2255	37.770116839430536	-122.42210805416107
2256	37.76871324177751	-122.49133586883545
2257	37.760419094736704	-122.5090215028068
2258	36.10954499497765	-115.17464518547058
2259	35.433992	-115.699646
2260	35.26640886005856	-116.07272386550903
2261	35.26856261948777	-116.06899870716205
2262	34.12963	-118.348643
2263	33.995573	-118.476068
2264	34.48512275095391	-120.22879600524902
2265	34.142364263534546	-118.256836
2266	33.99910352811743	-118.39392364025116
2267	34.029593539558874	-118.44945877790451
2268	34.13900321813173	-118.2103691706632
2269	34.06873845503524	-118.3142971383471
2270	34.04782361826847	-118.52818965911865
2271	33.85827	-118.080375
2272	33.813300757030106	-117.91790925040736
2273	33.81201570836017	-117.91795022785664
2274	36.115516839270214	-115.17287492752075
2275	36.15222572205908	-115.15140579019013
2276	33.781751250683804	-118.13092231750488
2277	35.964703882487385	-115.16972064971924
2278	36.115274160690916	-115.17345428466797
2279	33.80219525	-118.072369
2280	33.82539969417339	-118.32537174224854
2281	33.83292181	-118.3474731
2282	33.86314618750543	-118.09322118759155
2283	33.98580797032929	-117.82699573809153
2284	33.773225795244585	-117.86686420440674
2285	34.10900133789177	-118.30790945922276
2286	34.04881035784435	-118.24013113975525
2287	34.004918	-118.433579
2288	34.004972832917296	-118.43336394276997
2289	34.08380107155366	-118.35485458374023
2290	33.766447631161036	-118.19091796875
2291	34.048089756341376	-118.24170666490669
2292	33.69245946749698	-117.88982391357422
2293	33.692402484558905	-117.98758295122123
2294	33.84297402663761	-118.00020217895508
2295	33.782775296708536	-118.11449408964512
2296	34.01232892034886	-117.73841857910156
2297	34.16156958726264	-118.1676149368286
2298	34.161134362220764	-118.167487
2299	34.0982341072764	-118.33180351126938
2300	34.04896827240919	-118.2411127506142
2301	33.76391460065069	-118.19323539733887
2302	33.76437840056867	-118.19443702697754
2303	33.763272412005314	-118.19576740264893
2304	34.04889925273778	-118.24002385139465
2305	33.8092302568782	-117.92514324188232
2306	33.81370616360501	-117.91922686548331
2307	33.982631	-117.7035615
2308	34.98335667785709	-118.94825043640603
2309	36.253843	-120.249575
2310	37.94370676880877	-122.05688238143921
2311	37.70194451	-121.935354
2312	37.33013628624751	-121.88627571487093
2313	36.253894557402425	-120.23759365081787
2314	34.050039858002684	-118.24198648919699
2315	34.05056157007773	-118.24224472045898
2316	33.86628843102686	-118.09800555210603
2317	34.048909	-118.239979
2318	34.06160699415774	-118.29359196527672
2319	34.102502	-118.339267
2320	34.040006473317874	-118.42779081370978
2321	34.0483195342718	-118.23938598895226
2322	36.12010833441989	-115.15453831949496
2323	36.12224220433743	-115.17040729522705
2324	33.763393	-118.19569766521454
2325	33.65120829920497	-117.99041748046875
2326	33.706641836996496	-118.29310099314742
2327	33.93604658296939	-118.12426031661172
2328	33.760738571555386	-118.19079390701148
2329	34.053743883472706	-118.40179324150085
2330	34.059099322771765	-118.34501087665558
2331	34.049655	-118.23986753333334
2332	36.12940027183192	-115.16579389572144
2333	34.02034142086885	-118.28520298004149
2334	33.917615709068066	-117.93231010437012
2335	33.84274233987894	-118.28859329223633
2336	33.863502	-118.39992642402649
2337	34.41944283287303	-119.70110893249512
2338	33.748176	-117.869786
2339	34.136388804862065	-118.35231184959412
2340	34.05025496683814	-118.24118127929138
2341	32.76831332445334	-117.16644287109375
2342	32.7680607217001	-117.16647773981094
2343	32.77132605265438	-117.15788277815126
2344	32.77057022002807	-117.15846291706553
2345	32.94958692595448	-117.240149974823
2346	32.77073085308075	-117.158544
2347	32.77161513737327	-117.15824604034424
2348	34.00551795959473	-118.429806
2349	34.021022	-118.40356978
2350	34.04069	-118.26181
2351	34.066134211361266	-118.23797464370728
2352	34.04908593171061	-118.24168682098389
2353	34.02294	-118.39553041666667
2354	33.996661299530494	-118.22045581824273
2355	33.85831742018526	-118.0701756477356
2356	33.80282938167959	-117.93776035308838
2357	34.101007	-118.329524
2358	34.100754	-118.329383
2359	37.41577732983742	-121.8976879119873
2360	33.85653554361118	-117.7708566109401
2361	33.81172071871212	-117.92212441563606
2362	34.04772583264009	-118.26120257377623
2363	33.858153	-118.09294115
2364	33.85762248285557	-118.09285640716553
2365	14.509494364361485	121.01296737288645
2366	34.00101043462731	-117.72979197563947
2367	33.858958895778045	-118.09049069881439
2368	33.763609	-118.19556891918182
2369	33.751391054166746	-118.18774223327637
2370	33.750891501550804	-118.18954467773438
2371	33.83838441346491	-118.08151001511418
2372	33.76056535558777	-118.19104135036469
2373	33.99339869799139	-117.913002933849
2374	33.993437413945855	-117.91306257247925
2375	33.77336534348835	-117.96950423800753
2376	33.80850594788234	-117.91502058506012
2377	33.76455678448416	-118.19242000579834
2378	34.128147483160625	-118.11444282531738
2379	34.091407	-118.1439471244812
2380	34.04312817627911	-118.26066515463641
2381	34.06960033461544	-118.4469723701477
2382	34.14602374957155	-118.15416216248143
2383	33.93863876	-118.129799
2384	34.004964934543764	-117.82137393951416
2385	34.12889349794198	-117.84974098205566
2386	33.858813	-118.090519
2387	34.02011757631849	-118.4050172005423
2388	34.05783677953327	-117.81957715247381
2389	34.02052371646544	-118.28535318374634
2390	34.06508545894844	-118.2373309135437
2391	33.78644382265032	-117.9591057187615
2392	35.986153078419015	-119.95924070309573
2393	38.560884837212676	-121.42501831054688
2394	34.98470316546557	-118.9470836520195
2395	34.04755	-118.239405
2396	33.85908362658377	-118.09167087078094
2397	34.04978277912779	-118.25658240427495
2398	34.04743747699604	-118.25656527364856
2399	33.804144304510544	-118.1688226451812
2400	34.050133916592	-118.24221491685049
2401	33.78495253624139	-117.89393305778503
2402	34.04816364468933	-118.24002116918564
2403	33.766146915133554	-118.19234767114172
2404	34.00073312285557	-117.72907608413546
2405	33.98312886545774	-118.39359499759698
2406	34.143951425469716	-118.05144140301799
2407	34.13525211860911	-118.0491042137146
2408	34.145681963271905	-118.15251092378045
2409	33.862644	-118.093082
2410	33.87504766550658	-117.91819095611572
2411	33.93323076529475	-118.11839705635694
2412	34.01109392126853	-118.41961617398412
2413	33.68878159550887	-117.89527416229247
2414	34.008191203786936	-118.41375589370728
2415	36.12635860619657	-115.16668438911438
2416	36.14723193962685	-115.15624523162842
2417	36.12937876273075	-115.16591591717327
2418	34.84991025051407	-117.08245754241943
2419	33.994939	-117.889723
2420	33.611442	-117.928268
2421	34.01664233	-118.405584
2422	34.060285	-118.444038
2423	37.80598646375031	-122.43168354034424
2424	37.770526452919725	-122.404149038237
2425	37.87956036881457	-122.26893063439172
2426	37.806139045209385	-122.43122220039368
2427	37.846301794052124	-122.252052
2428	37.76147008484545	-122.41945266723633
2429	37.76794146374031	-122.39283442497253
2430	37.773532	-122.425698
2431	37.7767316237688	-122.42362886667252
2432	37.77397378634543	-122.42410440079519
2433	37.76411322369617	-122.46347579884224
2434	37.794940424096616	-122.39297389984131
2435	37.797784746473134	-122.4284702539444
2436	37.787193	-122.44738138333334
2437	33.50215619	-111.927497
2438	37.800587	-122.438143
2439	37.32988710329061	-121.88635352730327
2440	37.792101847276186	-122.4582873900829
2441	37.79800468967602	-122.40585269274176
2442	37.79188194335464	-122.40676535344275
2443	34.08758960718247	-118.21730309042512
