1117	12498	1
1117	4816	1
1117	10475	1
1117	1502	1
1117	3719	1
1117	5316	1
1117	4512	1
1117	2254	1
1117	5610	1
1118	11158	7
1118	3653	3
1118	6241	1
1118	20	1
1118	6590	1
1118	4000	1
1118	12499	1
1118	6231	1
1118	1958	1
1119	9636	4
1119	657	5
1119	1294	2
1119	4599	2
1119	9631	1
1119	12500	1
1119	1293	1
1119	12501	1
1119	947	1
1119	5443	1
1119	2667	3
1119	7990	1
1119	3179	1
1119	481	1
1119	856	2
1119	8355	1
1119	1189	1
1119	1082	1
1119	12502	1
1120	11631	2
1120	10995	1
1120	11526	1
1120	288	1
1120	12503	1
1120	1790	1
1120	9217	1
1120	55	1
1120	12504	1
1120	119	1
1120	65	1
1120	9108	1
1120	2304	1
1120	410	1
1121	4541	3
1121	156	7
1121	5475	1
1121	5612	1
1121	6440	3
1121	11950	1
1121	844	3
1121	1582	1
1121	827	2
1121	3715	1
1121	1401	1
1121	11828	7
1121	2550	1
1121	7038	1
1121	5469	1
1121	4124	1
1121	1540	1
1121	5533	1
1121	9354	2
1121	7903	1
1121	1507	1
1121	1525	1
1121	4145	1
1121	1565	1
1121	1358	1
1121	2166	7
1121	857	1
1121	9458	1
1121	11862	1
1121	2206	1
1121	7027	1
1121	1323	1
1121	2197	1
1121	2533	1
1121	1033	1
1121	2168	1
1121	1321	1
1121	5175	1
1121	11096	1
1121	636	1
1121	2521	1
1121	2148	1
1121	9016	1
1121	4385	1
1121	12505	1
1121	917	2
1121	6130	1
1121	8361	1
1121	2518	1
1121	8937	1
1121	5812	1
1121	8070	1
1121	856	5
1121	913	2
1121	4259	1
1121	3173	1
1121	2928	1
1121	6060	1
1121	6919	1
1121	12506	1
1121	4587	2
1121	6921	2
1121	4250	2
1121	5268	1
1121	5722	1
1121	9461	1
1121	6056	1
1121	1217	1
1121	3049	1
1122	130	7
1122	196	10
1122	4578	1
1122	7117	1
1122	3772	1
1122	717	1
1122	712	1
1122	11097	1
1122	3589	1
1122	181	1
1122	12165	3
1122	12384	1
1122	12370	1
1122	2644	1
1122	3804	1
1122	1845	3
1122	10940	2
1122	6898	1
1122	173	2
1122	4862	1
1122	546	1
1122	4863	1
1122	6644	1
1122	2018	1
1122	12507	3
1122	8276	1
1122	547	3
1122	4688	2
1122	4274	5
1122	853	1
1122	5083	4
1122	4473	8
1122	12508	1
1122	3989	1
1122	4037	1
1122	3005	3
1122	8181	1
1122	3004	2
1122	244	1
1122	5094	1
1122	6221	2
1122	2405	1
1122	8870	2
1122	6445	1
1122	2851	1
1122	4043	5
1122	245	1
1122	935	1
1122	5084	1
1123	4162	19
1123	4221	11
1123	7122	1
1123	728	1
1123	780	2
1123	9087	2
1123	3088	1
1123	2986	2
1123	11325	2
1123	9150	2
1124	3291	4
1124	1682	2
1124	7970	2
1124	11730	4
1124	8547	1
1124	410	2
1124	11026	1
1124	6246	1
1124	2622	1
1124	10015	1
1124	2035	1
1124	7590	1
1124	10349	1
1124	127	1
1124	6764	1
1124	7362	1
1124	1699	1
1124	2655	1
1124	1778	1
1124	1956	2
1124	3749	1
1124	12509	3
1124	435	2
1124	12510	2
1124	10884	1
1124	11725	1
1124	6865	1
1124	1702	1
1124	12511	1
1124	288	1
1124	1780	1
1124	1810	1
1124	4735	1
1124	6735	1
1124	6734	1
1124	10271	1
1124	12512	1
1124	1890	1
1124	2272	1
1124	9047	1
1124	12513	1
1124	8288	1
1124	11476	1
1124	2627	1
1124	12375	1
1124	1814	1
1124	2401	1
1125	7075	65
1125	326	1
1125	5467	2
1125	894	1
1125	329	1
1125	11922	1
1125	7683	1
1125	2170	4
1125	12514	1
1125	4021	1
1125	2238	2
1125	1152	1
1125	12515	1
1125	347	4
1125	1878	1
1125	11709	1
1125	1154	1
1125	12516	2
1125	172	3
1125	4805	4
1125	430	1
1125	1287	1
1125	2274	1
1125	547	1
1125	9453	1
1125	7800	1
1125	4578	2
1125	5499	1
1125	4029	1
1125	5059	2
1125	8917	1
1125	835	1
1125	2171	1
1125	1086	1
1125	1882	1
1125	2900	4
1125	5058	1
1125	8380	1
1125	1220	2
1125	10761	1
1125	1147	2
1125	1502	1
1125	858	1
1125	7241	1
1125	3265	4
1125	1161	11
1125	3253	1
1125	6128	1
1125	1401	2
1125	4105	2
1125	1153	1
1125	4409	1
1125	1323	2
1125	5802	1
1125	2241	1
1125	5713	2
1125	1241	2
1125	856	7
1125	6000	1
1125	1168	4
1125	8162	1
1125	2258	2
1125	3720	1
1125	1162	2
1125	1492	1
1125	2150	2
1125	3833	1
1125	2257	2
1125	8116	1
1125	10372	1
1125	5455	1
1125	8114	1
1125	633	2
1125	110	1
1125	4754	2
1125	6016	1
1125	628	2
1125	3982	1
1125	965	2
1125	9014	1
1125	12517	1
1125	1357	1
1125	11503	1
1125	10436	1
1125	11374	3
1125	5920	1
1125	9595	1
1125	1186	1
1125	857	1
1125	2193	2
1125	1272	1
1125	5213	1
1126	9373	8
1126	12518	6
1126	9297	5
1126	5927	1
1126	12519	1
1126	7308	1
1126	7920	2
1126	130	3
1126	5093	1
1126	1056	1
1126	650	1
1126	9781	1
1126	2385	1
1126	780	3
1126	8619	2
1126	3679	1
1126	12520	1
1126	481	1
1126	6256	2
1126	5847	1
1126	556	1
1126	6035	1
1126	1850	1
1126	9754	4
1126	8	1
1126	10906	1
1126	10270	3
1127	1517	1
1127	827	5
1127	9244	1
1127	633	5
1127	5056	2
1127	973	42
1127	849	1
1127	7826	3
1127	9342	1
1127	12521	1
1127	10513	2
1127	12124	1
1127	7162	3
1127	7403	2
1127	11925	1
1127	10536	1
1127	12471	3
1127	7407	2
1127	7459	1
1127	12349	1
1127	10515	1
1127	3490	2
1127	4969	2
1127	172	2
1127	1747	1
1127	8739	1
1127	10684	1
1127	4578	1
1127	2911	7
1127	10508	2
1127	12125	1
1127	12522	1
1127	4156	1
1127	4836	2
1127	10806	1
1127	2744	7
1127	10971	1
1127	11409	1
1127	7565	1
1127	7463	1
1127	6478	1
1127	12413	1
1127	8068	1
1127	7160	1
1127	4635	2
1127	4632	2
1127	7942	2
1127	7227	1
1127	11814	1
1127	10517	1
1127	8936	1
1127	10518	1
1127	12446	1
1127	12444	1
1127	7933	3
1127	1273	1
1127	968	1
1127	12163	1
1127	10819	1
1127	7163	1
1127	10521	1
1127	9175	1
1127	7164	1
1127	4633	3
1127	2740	1
1127	2253	1
1127	885	2
1127	10212	1
1127	4634	2
1127	12523	1
1127	12524	1
1127	1384	1
1127	2742	1
1127	2734	1
1127	1483	1
1127	1358	1
1127	1480	1
1128	11159	1
1128	3015	2
1128	1333	11
1128	6789	4
1128	1848	2
1128	114	1
1128	364	1
1128	11049	1
1128	6299	1
1128	11416	1
1128	1689	1
1128	6328	1
1128	455	1
1128	2894	4
1128	6434	2
1128	589	1
1128	2855	1
1128	7448	1
1128	523	2
1128	9194	5
1128	7810	1
1128	5232	4
1128	177	1
1128	3806	1
1128	12525	1
1128	2711	1
1128	6377	2
1128	460	1
1128	6806	1
1128	6205	1
1128	9766	1
1128	2227	1
1128	11808	2
1128	7541	1
1128	12526	1
1128	261	1
1128	113	1
1128	2035	1
1128	2849	1
1128	1048	1
1129	827	2
1129	4608	1
1129	4879	1
1129	1219	1
1129	12352	1
1129	6258	1
1129	3524	1
1129	4304	1
1129	2115	1
1129	6164	1
1129	10838	1
1129	4658	1
1129	2197	1
1129	1574	1
1130	10534	44
1130	8844	2
1130	1395	1
1130	1622	6
1130	3444	3
1130	11720	1
1130	10542	1
1130	7168	1
1130	9919	1
1130	3566	1
1130	10952	1
1130	5881	1
1130	10007	1
1130	11270	1
1130	3350	3
1130	10023	1
1130	10575	2
1130	10539	1
1130	9560	1
1130	9564	1
1130	11186	1
1130	3960	1
1131	9204	1
1131	6315	3
1131	463	4
1131	8260	1
1131	913	1
1131	5721	1
1131	560	1
1131	4792	3
1131	11538	1
1131	2231	2
1131	6205	4
1131	3783	3
1131	3869	1
1131	2804	1
1131	10966	4
1131	10955	1
1131	11735	1
1131	12159	1
1131	1902	1
1131	1374	1
1131	8968	5
1131	9901	4
1131	3749	1
1131	7192	1
1131	11505	1
1131	9299	1
1131	135	10
1131	10926	1
1131	1977	1
1131	1972	33
1131	6185	3
1131	921	1
1131	6391	2
1131	9194	1
1131	924	2
1131	1417	2
1131	4	1
1131	8553	1
1131	1930	6
1131	8577	2
1131	6168	3
1131	12527	2
1131	14	1
1131	4475	1
1131	3602	1
1131	2005	1
1131	9304	3
1131	2044	1
1131	8889	2
1131	6590	6
1131	2033	1
1131	8564	1
1131	930	2
1131	288	1
1131	8419	1
1131	6207	7
1131	5746	1
1131	4054	1
1131	6199	1
1131	8425	1
1131	1969	1
1131	4311	1
1131	130	3
1131	111	69
1131	7678	1
1131	12528	1
1131	3801	2
1131	10835	2
1131	7675	1
1132	11443	1
1132	4305	1
1132	3541	1
1132	355	1
1132	4128	1
1132	164	6
1132	2158	1
1132	5821	1
1132	12529	1
1132	9289	2
1132	5260	1
1132	4142	1
1132	8056	1
1132	9676	3
1132	10144	2
1132	11343	1
1132	953	4
1132	4547	1
1132	6688	1
1132	12530	1
1132	962	1
1132	1220	1
1132	6161	1
1132	8547	1
1132	6038	1
1132	7904	1
1132	856	1
1132	7244	1
1132	2214	1
1132	3016	1
1132	2425	1
1132	5361	1
1132	6055	1
1132	8604	1
1132	10934	1
1132	10250	1
1132	3833	1
1132	9067	1
1132	4115	1
1132	1661	1
1132	7937	1
1132	11186	1
1132	9556	1
1132	5493	1
1133	2365	1
1133	232	1
1133	3163	12
1133	202	1
1133	294	1
1133	414	1
1133	10397	3
1133	240	2
1133	9107	1
1133	197	4
1133	12531	1
1133	12532	1
1133	7916	1
1133	2754	1
1133	593	1
1133	1345	1
1133	6359	1
1133	8653	1
1133	11180	1
1133	8507	1
1133	565	2
1133	1308	2
1134	130	2
1134	8940	1
1134	4308	1
1134	110	1
1134	7746	1
1134	2415	1
1134	444	1
1134	12533	1
1134	7812	1
1134	11987	1
1134	244	1
1134	11115	1
1134	11205	1
1134	3264	1
1134	175	1
1134	8275	1
1134	7633	1
1135	3846	1
1135	2518	1
1135	1357	1
1135	5050	1
1135	12534	1
1135	856	2
1135	4260	1
1135	4587	1
1135	5719	1
1135	5722	1
1136	8755	1
1136	5586	1
1136	10668	1
1136	7826	1
1136	2131	1
1136	8737	1
1136	1358	1
1136	8667	2
1136	11104	1
1136	9584	2
1136	1458	1
1136	4146	1
1136	5137	1
1136	4245	1
1137	1488	1
1137	4936	1
1137	12089	3
1137	5601	5
1137	6003	2
1137	10738	1
1137	2251	1
1137	2197	1
1137	1254	1
1137	11652	1
1137	2415	1
1137	12535	1
1137	8143	1
1138	8127	6
1138	3479	3
1138	3493	2
1138	8133	3
1138	110	3
1138	8932	1
1138	6908	3
1138	8128	2
1138	3488	1
1138	5179	2
1138	3551	2
1138	2197	2
1138	1254	1
1138	893	1
1138	902	1
1138	4670	1
1138	628	1
1138	10740	1
1138	6475	1
1138	8456	1
1138	10580	2
1138	7269	1
1138	560	1
1138	172	1
1138	5570	3
1139	949	1
1139	517	1
1139	2783	3
1139	600	2
1139	2006	1
1139	6839	1
1139	179	1
1139	9726	1
1139	532	1
1139	2899	2
1139	316	1
1139	458	1
1139	471	1
1139	6380	1
1139	2158	1
1139	130	3
1139	367	1
1139	478	1
1139	8529	1
1139	4599	1
1139	3179	1
1139	2895	2
1139	11169	1
1139	303	1
1139	7524	1
1140	12340	2
1140	11244	1
1140	3684	1
1140	4874	1
1140	7920	1
1140	7904	1
1140	9991	1
1140	9120	1
1140	160	3
1140	4498	1
1140	5456	1
1140	4298	1
1140	12536	1
1140	12537	1
1140	12538	1
1140	1412	1
1140	11865	1
1140	3266	1
1140	849	1
1140	2118	2
1140	2131	1
1140	11847	1
1140	5495	1
1140	10314	1
1140	288	1
1140	4878	1
1140	5173	1
1140	1480	1
1140	4264	8
1140	7279	1
1140	3904	1
1140	145	1
1140	559	2
1140	7758	1
1140	3658	1
1140	7246	1
1140	561	1
1140	7779	1
1140	4876	1
1141	4558	1
1141	3304	1
1141	3813	1
1141	450	1
1141	12539	1
1141	924	4
1141	9603	1
1141	6356	1
1141	7315	3
1141	472	3
1141	385	1
1141	8	1
1141	1968	1
1141	937	1
1141	7999	1
1141	10357	5
1141	4858	1
1141	3310	1
1141	194	1
1141	11547	1
1141	288	1
1141	467	1
1141	176	2
1141	12540	1
1141	65	20
1141	7116	1
1141	12541	1
1141	2260	1
1141	503	1
1141	7812	3
1141	130	1
1141	557	1
1141	12542	1
1141	649	1
1142	61	6
1142	8718	4
1142	3393	3
1142	11087	5
1142	9296	1
1142	177	1
1142	9994	1
1142	1920	1
1142	10277	1
1142	10278	1
1142	91	1
1142	657	2
1142	8335	1
1142	2125	1
1142	6672	1
1142	11097	1
1142	8895	1
1142	3288	2
1142	8073	2
1142	4152	1
1142	1403	1
1142	9111	2
1142	3407	1
1142	514	1
1142	12543	1
1142	3401	1
1142	60	1
1142	8535	2
1142	59	1
1142	10004	1
1142	1132	2
1142	5717	1
1142	7715	1
1142	2929	1
1142	11390	1
1142	4259	1
1142	9642	1
1142	9303	1
1143	8221	152
1143	6532	12
1143	1753	1
1143	556	1
1143	429	1
1143	12407	1
1143	1453	1
1143	5571	1
1143	1454	1
1143	2071	1
1143	12544	1
1143	4707	10
1143	12545	21
1143	11768	2
1143	5384	1
1143	9072	1
1143	1913	21
1143	11299	4
1143	10679	35
1143	6938	1
1143	2719	1
1143	196	1
1143	3587	1
1143	2716	1
1143	10995	20
1143	11294	1
1143	7098	7
1143	12546	2
1143	65	1
1143	7123	1
1143	5302	2
1143	7255	2
1143	7753	2
1143	9734	1
1143	6572	1
1143	12040	1
1143	1580	1
1143	6444	1
1143	12320	1
1143	11970	1
1143	27	2
1143	10193	1
1143	12547	1
1143	2631	1
1143	7815	1
1143	6206	1
1143	11971	1
1143	7149	1
1143	7365	1
1143	2261	1
1143	557	1
1143	2416	2
1143	12548	1
1143	11073	1
1143	2378	1
1143	7055	10
1143	11292	1
1144	3735	1
1144	12549	2
1144	3626	1
1144	5119	1
1144	11348	1
1144	6788	1
1144	7120	1
1144	5328	4
1144	2378	1
1144	5512	1
1144	9787	2
1144	6966	1
1144	7180	1
1144	471	1
1144	9994	1
1144	3052	1
1144	313	1
1144	6376	1
1144	6995	1
1144	4467	1
1144	2459	1
1144	496	1
1144	3887	2
1144	112	1
1144	12550	1
1144	3813	1
1144	512	1
1144	247	1
1144	6699	1
1144	9889	1
1144	3715	2
1144	5109	2
1144	2999	1
1144	3889	1
1144	303	1
1144	3989	1
1144	316	1
1144	11780	1
1144	9373	1
1144	5777	1
1144	244	1
1144	243	1
1144	4953	1
1144	12259	1
1144	9875	1
1144	1057	1
1144	4640	1
1144	2783	1
1144	3968	1
1144	3957	1
1144	12059	1
1144	8680	1
1144	4954	6
1144	8639	1
1144	12551	1
1144	11733	1
1144	9415	1
1144	1294	1
1144	5095	1
1144	3977	1
1144	2032	2
1144	2013	1
1144	6415	1
1145	7164	2
1145	1493	1
1145	5829	1
1145	101	1
1145	7945	2
1145	7952	2
1145	1395	4
1145	3446	1
1145	11443	1
1145	3450	1
1145	7153	1
1145	3699	5
1145	9167	10
1145	9556	1
1145	4431	7
1145	11182	1
1145	857	1
1145	7157	1
1145	2902	1
1145	10007	2
1145	2530	2
1145	11445	1
1145	9175	1
1145	5655	1
1145	1186	1
1145	9170	1
1145	1668	4
1145	10969	1
1145	7461	1
1145	8427	1
1145	9788	1
1145	10997	3
1145	192	1
1145	11900	1
1145	10216	1
1145	11895	1
1145	1274	1
1145	10575	1
1145	10226	2
1145	10021	3
1145	7170	1
1145	11266	2
1145	10529	1
1145	7161	1
1145	9800	1
1145	9567	1
1145	10217	1
1145	12552	1
1145	3350	1
1145	11442	2
1145	3728	1
1145	10542	1
1145	7289	1
1145	2486	1
1145	159	1
1145	9465	1
1145	7152	1
1145	10228	1
1145	10606	2
1145	9554	1
1145	5836	3
1145	7939	1
1145	10318	1
1145	7288	1
1145	12530	1
1145	7229	1
1145	10235	1
1145	7158	1
1145	12553	2
1145	7156	1
1145	9168	1
1146	2577	2
1146	10457	47
1146	9961	1
1146	12554	2
1146	2565	8
1146	140	3
1146	1814	4
1146	11973	1
1146	417	1
1146	2658	1
1146	2570	4
1146	5866	1
1146	2631	1
1146	2632	1
1146	809	2
1146	1706	1
1146	1736	1
1146	6895	1
1146	560	1
1146	658	2
1146	11931	1
1146	4854	1
1146	130	1
1146	2786	1
1147	1670	1
1147	10351	4
1147	9946	6
1147	4797	1
1147	3891	1
1147	24	2
1147	1763	4
1147	8	3
1147	8417	1
1147	9098	3
1147	3128	2
1147	10278	1
1147	1920	4
1147	1898	1
1147	12555	2
1147	12556	4
1147	12557	26
1147	10862	1
1147	8546	2
1147	1811	1
1147	12484	4
1147	9097	1
1147	12558	2
1147	3143	3
1147	6450	7
1147	12559	1
1147	10277	2
1147	32	2
1147	1909	1
1147	12560	1
1147	4097	1
1147	4796	2
1147	5200	2
1147	1066	1
1147	10998	2
1147	6965	1
1147	12480	1
1147	63	1
1147	708	3
1147	1956	1
1147	10276	1
1147	9223	1
1147	11574	1
1147	3306	2
1147	4858	1
1147	6634	1
1147	11024	1
1147	116	1
1147	25	1
1147	3145	1
1147	6810	1
1147	6379	1
1148	12561	5
1148	10280	1
1148	6955	2
1148	4661	1
1148	11837	1
1148	3425	1
1148	1575	1
1148	2237	1
1148	4650	1
1148	4294	4
1148	10537	2
1148	2177	1
1148	10816	4
1148	4667	2
1148	4122	1
1148	4029	1
1148	1519	5
1148	4671	6
1148	10136	3
1148	2500	1
1148	110	1
1148	10131	1
1148	1211	2
1148	972	1
1148	50	1
1148	9406	1
1148	4334	1
1148	1052	2
1148	559	1
1148	6057	2
1148	11743	1
1148	560	1
1148	2155	1
1148	856	4
1148	14	2
1148	5586	2
1148	5071	1
1148	1571	1
1148	3236	1
1148	8707	1
1148	146	1
1148	8711	2
1148	8000	3
1148	9969	1
1148	5056	1
1148	2742	2
1148	3019	1
1148	5879	1
1148	5366	3
1148	1613	1
1148	1614	1
1148	10897	1
1148	12562	1
1148	1576	1
1148	12364	1
1148	5133	1
1148	9265	1
1148	10434	1
1148	6762	2
1148	12215	2
1148	7226	1
1148	12563	1
1149	9244	2
1149	4633	58
1149	12126	10
1149	7408	2
1149	2744	1
1149	11597	1
1149	12564	5
1149	10514	18
1149	7162	1
1149	4351	1
1149	10513	1
1149	7949	1
1149	4285	1
1149	12471	1
1149	973	3
1149	159	1
1149	7160	1
1149	7407	1
1149	11213	1
1149	11393	1
1149	1274	1
1149	2733	1
1149	966	1
1149	2734	1
1149	808	2
1149	659	2
1149	10465	1
1149	11816	1
1149	12565	1
1149	7163	1
1149	3505	1
1149	5125	1
1149	7781	2
1150	633	1
1150	2900	1
1150	4983	1
1150	7823	2
1150	5260	1
1150	10873	1
1150	1358	1
1150	7212	1
1150	4979	1
1151	12566	1
1151	10242	1
1151	9164	1
1151	1229	2
1151	3699	5
1151	4947	1
1151	911	1
1151	1667	2
1151	11267	1
1151	10544	3
1151	11185	1
1151	895	1
1151	5513	1
1151	154	2
1151	5881	1
1151	10997	1
1151	11895	2
1151	2486	4
1151	12567	1
1151	9468	5
1151	12568	2
1151	4358	1
1151	10022	2
1151	9567	2
1151	1395	7
1151	9792	1
1151	9559	2
1151	1668	3
1151	1270	1
1151	159	1
1151	5344	1
1151	2193	2
1151	4753	2
1151	9180	1
1151	11598	1
1151	11669	1
1151	2733	1
1151	7006	3
1151	10575	1
1151	1186	1
1151	10971	3
1151	11186	1
1151	7168	4
1151	7939	2
1151	2900	1
1151	2499	2
1151	1407	1
1151	6000	1
1151	1184	3
1151	877	1
1151	6712	1
1151	1595	1
1151	1324	1
1151	12521	1
1151	2185	1
1151	10541	1
1151	9179	1
1151	10515	1
1151	12569	1
1151	1574	1
1151	1268	1
1151	3728	2
1151	1397	1
1151	966	2
1151	856	1
1151	4424	1
1151	12348	1
1151	2026	1
1151	1147	1
1151	5219	1
1151	1404	1
1151	4277	1
1151	1392	1
1151	1202	1
1151	4351	1
1151	3444	1
1151	4173	1
1151	12211	3
1151	4436	1
1151	6400	1
1151	11262	1
1151	11187	1
1151	9163	1
1152	534	1
1152	12570	11
1152	3855	11
1152	397	10
1152	7331	2
1152	3924	1
1152	9780	1
1152	11611	1
1152	2035	1
1152	7164	1
1152	11142	1
1152	12566	1
1152	2902	1
1152	5825	1
1152	11208	1
1152	10404	7
1152	4712	1
1152	2977	1
1152	2716	2
1152	7127	1
1152	4683	1
1152	7483	1
1152	2336	1
1152	11047	1
1152	7327	1
1152	9115	1
1152	2478	1
1152	9023	2
1152	3586	2
1152	2633	1
1152	6805	1
1152	2894	1
1153	4497	13
1153	3695	1
1153	11099	1
1153	12571	2
1153	8085	2
1153	4517	1
1153	6682	1
1153	6021	1
1153	6678	13
1153	1461	5
1153	628	5
1153	7339	1
1153	827	1
1153	5971	1
1153	2193	2
1153	1394	1
1153	7214	1
1153	1488	2
1153	5317	1
1153	5509	2
1153	826	1
1153	8753	1
1153	10952	1
1153	5422	1
1153	10304	1
1153	4935	2
1153	11755	1
1153	5573	1
1153	2523	1
1153	4510	1
1153	874	1
1153	1606	2
1153	10125	1
1154	9293	2
1154	7724	2
1154	6105	1
1154	9435	1
1154	11155	1
1154	6404	1
1154	3587	1
1154	5844	1
1154	3853	1
1154	1925	1
1154	11733	2
1154	957	1
1154	3748	1
1154	314	1
1155	10210	18
1155	7937	10
1155	7168	1
1155	1667	1
1155	11445	1
1155	10318	1
1155	7945	1
1155	1622	3
1155	7152	3
1155	11210	1
1155	97	4
1155	628	7
1155	9790	1
1155	4579	2
1155	10018	2
1155	5259	2
1155	9183	1
1155	6127	1
1155	10819	1
1155	2925	3
1155	7227	1
1155	9565	1
1155	9792	1
1155	3387	1
1155	4747	1
1155	9660	1
1155	959	1
1155	10575	1
1155	2497	1
1155	3350	1
1155	11632	1
1155	7158	1
1155	4430	2
1155	8844	3
1155	5881	1
1155	12211	1
1155	2734	1
1155	3445	1
1155	10226	1
1155	9678	1
1155	3444	1
1155	1624	1
1155	4979	1
1156	1281	1
1156	12336	1
1156	4779	2
1156	5220	1
1156	2182	1
1156	4014	1
1156	11847	1
1156	2145	1
1156	4276	1
1156	5320	1
1156	2429	1
1156	2915	1
1156	5340	1
1156	2439	3
1156	4024	1
1156	6621	1
1156	421	1
1156	5905	1
1156	9459	1
1156	6691	1
1156	11546	1
1156	12572	1
1156	3824	1
1156	7566	1
1156	10581	1
1156	12573	1
1156	7032	1
1156	4025	1
1156	1616	1
1156	12262	1
1156	12324	1
1156	2793	1
1156	4911	2
1156	8516	1
1156	4993	1
1157	5368	3
1157	857	1
1157	1442	2
1157	3017	24
1157	7835	1
1157	2500	4
1157	10123	1
1157	4021	1
1157	5813	3
1157	11661	2
1157	8382	1
1157	11657	1
1157	9187	1
1157	5255	9
1157	4838	2
1157	4290	1
1157	12574	4
1157	9192	1
1157	10968	1
1157	12575	1
1157	2907	6
1157	9186	1
1157	5597	1
1157	1125	3
1157	9330	2
1157	5976	5
1157	11141	1
1157	9339	1
1157	4598	1
1157	2870	1
1157	876	1
1157	8086	1
1157	5476	1
1157	3552	5
1157	14	4
1157	618	1
1157	3247	1
1157	2884	1
1157	3724	7
1157	8628	4
1157	6030	3
1157	1386	1
1157	9189	1
1157	4945	1
1157	6023	1
1157	10721	1
1157	10244	1
1157	12576	1
1157	5258	1
1157	5003	1
1157	12577	1
1157	835	2
1157	5455	1
1157	10259	1
1157	6300	1
1157	6039	3
1157	6956	1
1157	1193	1
1157	5050	1
1157	5369	3
1157	11676	9
1157	3528	2
1157	2683	1
1157	12333	1
1157	8842	1
1157	5335	1
1157	10949	1
1157	10035	1
1157	4336	1
1157	712	2
1157	4493	1
1157	2255	1
1157	12578	1
1157	1029	1
1157	6693	1
1157	5004	1
1157	1319	1
1157	10878	1
1157	12235	1
1157	11938	1
1157	4264	1
1157	2740	2
1157	1661	1
1157	6690	2
1157	3179	1
1157	481	1
1157	4523	1
1157	2515	4
1157	2745	1
1157	9221	1
1157	325	1
1157	5334	1
1157	5520	1
1157	1153	1
1158	12579	1
1158	7324	1
1158	1828	19
1158	1785	1
1158	194	1
1158	2803	1
1158	780	1
1158	1204	1
1158	657	1
1158	540	2
1158	11731	2
1158	139	1
1158	2778	1
1158	6821	1
1158	524	1
1158	6996	1
1158	8571	2
1158	4043	5
1158	118	1
1158	130	1
1158	14	2
1158	5507	1
1158	4319	1
1158	4030	1
1158	4887	1
1158	3244	1
1158	3247	1
1158	7416	1
1158	3307	1
1158	6443	1
1158	7713	1
1158	8608	3
1158	5777	2
1158	6077	2
1158	196	2
1158	7586	1
1158	188	1
1158	9882	1
1158	2950	1
1158	4869	1
1159	10720	1
1159	6038	7
1159	3543	1
1159	12580	1
1159	4870	1
1159	851	2
1159	7260	1
1159	2792	1
1159	6062	1
1159	10704	1
1159	11847	1
1159	12235	1
1159	875	1
1159	323	1
1159	1036	1
1160	7916	1
1160	1336	1
1160	3609	2
1160	6278	1
1160	5850	1
1160	576	1
1160	444	1
1160	367	1
1160	7324	1
1160	49	1
1160	2947	1
1160	130	6
1160	659	1
1160	158	3
1160	1000	1
1160	991	1
1160	11296	2
1160	639	2
1160	8972	2
1160	3936	3
1160	3614	1
1160	11934	1
1160	2698	1
1160	69	1
1160	496	1
1160	1689	1
1160	8965	1
1160	572	1
1160	4322	1
1160	2954	1
1160	12354	1
1160	8405	1
1161	8957	18
1161	6200	1
1161	4578	1
1161	173	1
1161	1761	1
1161	12581	3
1161	3120	1
1161	133	1
1161	3930	1
1161	2453	1
1161	399	1
1161	8942	1
1161	12582	1
1161	9767	1
1161	3170	1
1161	9576	1
1162	8336	1
1162	12583	1
1162	598	1
1162	6718	1
1162	5419	1
1162	3379	1
1162	7849	1
1162	3333	1
1162	3328	1
1162	5436	1
1162	12121	1
1162	3325	1
1163	8576	1
1163	12584	3
1163	1278	2
1163	12585	1
1163	12453	2
1163	288	5
1163	291	4
1163	5043	2
1163	8557	1
1163	251	1
1163	4725	1
1163	5764	1
1163	2460	1
1163	805	1
1163	657	1
1163	3721	1
1163	12586	1
1163	5116	1
1163	933	1
1163	6318	1
1163	10100	1
1163	470	1
1163	12587	1
1163	410	1
1163	4569	1
1163	10673	1
1163	10733	1
1163	2447	1
1163	8572	1
1163	6391	1
1163	9079	1
1163	12512	1
1163	1890	1
1163	2361	1
1163	4570	1
1163	8559	1
1163	2033	1
1163	7804	1
1163	12588	1
1163	130	2
1164	12536	1
1164	12112	2
1164	3258	2
1164	12589	3
1164	164	3
1164	2158	4
1164	347	2
1164	4123	1
1164	6160	1
1164	12432	1
1164	10315	2
1164	1402	1
1164	7683	1
1164	12590	3
1164	11660	1
1164	12591	10
1164	12262	1
1164	1186	1
1164	10311	1
1164	1601	1
1164	319	1
1164	7275	3
1164	3267	1
1164	2797	1
1164	2675	1
1164	11847	1
1164	12592	1
1164	2132	2
1164	2767	1
1164	336	1
1164	1574	1
1164	9774	1
1164	647	1
1164	6952	1
1164	3571	1
1165	4460	1
1165	288	1
1165	11012	1
1165	7550	1
1165	316	1
1165	88	1
1165	533	1
1165	5081	1
1165	5244	1
1165	63	1
1165	3606	1
1165	5085	1
1165	6405	2
1166	11189	3
1166	9147	2
1166	12338	12
1166	7111	10
1166	695	8
1166	2418	1
1166	556	1
1166	557	1
1166	3772	1
1166	717	1
1166	12407	1
1166	3775	1
1166	9429	1
1166	7117	1
1166	12593	1
1166	5862	1
1166	10204	1
1166	5871	1
1166	10189	1
1166	1730	2
1166	6879	2
1166	9666	1
1167	524	1
1167	3602	1
1167	11600	2
1167	7357	1
1167	11139	1
1167	307	1
1167	2898	1
