737	38.68043518066406	-121.33565521240234
738	33.98183059692383	-118.393004099528
739	37.80420684814453	-122.40198516845703
740	34.07923889160156	-118.36161804199219
741	37.78597513834635	-122.4105936686198
742	32.7912633141806	-117.09585447089617
743	33.974365234375	-118.43446350097656
744	34.01571570502387	-118.49604119194879
745	34.09888610839844	-118.32867279052735
746	37.79399490356445	-122.39381408691406
747	37.36662673950195	-121.92630767822266
748	37.77809524536133	-122.42039489746094
749	36.11430740356445	-115.1759033203125
750	34.23815155029297	-118.52963256835938
751	34.03099060058594	-118.47681427001953
752	38.30147382948134	-122.2818832397461
753	32.76994705200195	-117.15989685058594
754	33.551204681396484	-117.13915252685547
755	33.67857360839844	-117.85929616292317
756	32.711072845458986	-117.15558013916015
757	38.44118118286133	-122.71226196289062
758	34.09383773803711	-118.282470703125
759	34.02303377787272	-118.49381001790364
760	37.76128387451172	-122.43480606079102
761	34.06708964595088	-118.40567920826099
762	37.780171966552736	-122.39312438964843
763	37.80030822753906	-122.4094607035319
764	34.04665298461914	-118.39039001464843
765	33.98304843902588	-118.4695873260498
766	37.79997752262996	-122.44070551945613
767	38.2976179013307	-122.29020480451912
768	37.616424560546875	-122.38627624511719
769	33.689196268717446	-117.88820139567058
770	32.68257395426432	-117.17829895019531
771	34.06190490722656	-118.35448455810547
772	34.08484624226888	-118.38415273030598
773	33.524559678702516	-117.152993563948
774	33.94389343261719	-118.40502166748047
775	34.04521724155971	-118.26655633108956
776	37.82294845581055	-122.00161743164062
777	34.04605007171631	-118.25077819824219
778	37.75624742053804	-122.42099122546968
779	34.077581787109374	-118.2602325439453
780	37.81700134277344	-122.47821807861328
781	32.7132568359375	-117.15905227661133
782	37.76556049693715	-122.46626975319602
783	37.7794303894043	-122.3959789276123
784	37.779903411865234	-122.39044952392578
785	33.69820063454764	-117.82721192496163
786	34.10266876220703	-118.32707977294922
787	40.72053909301758	-73.98653411865234
788	37.78353576660156	-122.43287200927735
789	37.78541946411133	-122.42996597290039
790	37.778340339660645	-122.3894157409668
791	34.14575958251953	-118.40563201904297
792	34.07486825830796	-118.37729577457203
793	34.06357410975865	-118.29730987548828
794	34.183143615722656	-118.15907287597656
795	34.10462535511363	-118.29180110584606
796	32.80823516845703	-116.97791290283203
797	32.71347681681315	-117.16003926595052
798	34.04815483093262	-118.24585151672363
799	33.8057918548584	-117.91105461120605
800	37.42555618286133	-122.0794906616211
801	32.71797180175781	-117.15792083740234
802	36.083648681640625	-115.14984893798828
803	38.30161050025453	-122.28177918779089
804	37.78572082519531	-122.40234375
805	33.80898793538412	-117.91889317830403
806	33.684174450961024	-117.85449530861594
807	34.661434173583984	-118.15216827392578
808	37.788392424583435	-122.39976119995117
809	33.69788477971004	-117.82770538330078
810	34.110382080078125	-118.3505630493164
811	34.08165264129639	-118.36931419372559
812	34.034068743387856	-118.48024622599284
813	38.6776237487793	-121.17710571289062
814	37.76435089111328	-122.43135833740234
815	33.85881106058756	-118.39102554321289
816	37.32265853881836	-121.96336364746094
817	37.75666885375976	-122.42036285400391
818	34.08529281616211	-118.3185043334961
819	34.101749420166016	-118.34288024902344
820	37.76417132786342	-122.43307985578265
821	34.042168935139976	-118.25543467203777
822	34.12688446044922	-118.05319213867188
823	37.783565521240234	-122.39178466796875
824	37.84471893310547	-122.25151062011719
825	34.07611274719238	-118.36935424804688
826	34.01566505432129	-118.4945182800293
827	34.0449104309082	-118.44242858886719
828	34.18118794759115	-118.31092071533203
829	34.12362561907087	-118.26856449672154
830	34.06272888183594	-118.35861206054688
831	32.78305435180664	-117.11959838867188
832	34.116777011326384	-118.26072120666504
833	34.092059168322336	-118.28012558509563
834	37.77895736694336	-122.40948486328125
835	32.744627952575684	-117.19983100891113
836	37.79018723964691	-122.3903477191925
837	33.64223310682509	-117.9191631740994
838	38.61044896443685	-122.8704849243164
839	34.107948303222656	-118.27250671386719
840	37.75956344604492	-122.42154693603516
841	37.616424560546875	-122.38627624511719
842	34.007246017456055	-118.48926480611165
843	37.78686650594076	-122.40076955159505
844	38.767722606658936	-121.26714897155762
845	34.078041076660156	-118.37648446219308
846	37.76176528930664	-122.43496398925781
847	32.708761776194855	-117.15587212057675
848	37.77938461303711	-122.41779327392578
849	34.18119812011719	-118.31170436314174
850	34.045207243699295	-118.25175123948317
851	38.504157286423904	-122.46857511080228
852	34.0682876586914	-118.39998626708984
853	37.751618769261746	-122.42943295565519
854	37.74313735961914	-122.41511535644531
855	37.77084833780925	-122.4030024210612
856	37.77833938598633	-122.389404296875
857	34.00595932006836	-118.49143981933594
858	37.78816604614258	-122.40166473388672
859	34.1007194519043	-118.29059982299805
860	34.01664733886719	-118.49776306152344
861	32.74295425415039	-117.16007232666016
862	33.64216918945313	-117.9181640625
863	37.79946178860135	-122.43582407633464
864	32.74857384817941	-117.15055084228516
865	34.10174687703451	-118.34257676866319
866	38.322635650634766	-122.30619812011719
867	33.97735548019409	-118.3925256729126
868	33.979543529573036	-118.46597027387776
869	34.092856089274086	-118.3693478902181
870	37.431522369384766	-122.12462615966797
871	38.578996297475456	-121.49329943270297
872	34.045576095581055	-118.24349594116211
873	34.0220142364502	-118.50724067687989
874	34.04731750488281	-118.2388687133789
875	34.10185623168945	-118.32560729980469
876	34.08644485473633	-117.66801452636719
877	38.57706520774148	-121.49357084794478
878	37.8003308913287	-122.40876994413487
879	34.048058700561526	-118.23933868408203
880	37.97637939453125	-122.54928588867188
881	36.103727167302914	-115.17460424249822
882	34.090768814086914	-118.3879623413086
883	34.00824843512641	-118.41323894924588
884	37.760555267333984	-122.42167663574219
885	32.714384351457866	-117.16073390415737
886	37.85944747924805	-122.484619140625
887	34.014060107144445	-118.49503777243875
888	33.04115676879883	-117.2927017211914
889	34.091784159342446	-118.27963002522786
890	38.23363350376938	-122.63950405698834
891	40.72728271484375	-73.9832260131836
892	34.12221908569336	-118.21228790283203
893	37.782820188082184	-122.40761272723859
894	37.80809020996094	-122.27061462402344
895	37.78436279296875	-122.4062271118164
896	37.80022096633911	-122.44071865081787
897	37.68156517876519	-121.7696779039171
898	37.73611831665039	-122.47898864746094
899	33.8502311706543	-118.38868713378906
900	34.16429932912191	-118.37413787841797
901	37.41963577270508	-122.2148666381836
902	34.09746869405111	-118.33046595255534
903	37.7822826609892	-122.40637027516084
904	34.10193422105577	-118.3057378133138
905	40.33105754852295	-122.4680773417155
906	32.767940826416016	-117.16635711669922
907	38.504087039402556	-122.46881648472377
908	33.96834945678711	-118.41643354627821
909	38.29779717581613	-122.28418579101563
910	34.26844024658203	-119.27291107177734
911	32.73028564453125	-117.17188262939453
912	38.439615885416664	-122.71484120686848
913	38.56571578979492	-121.49053192138672
914	37.78932526532341	-122.40903495339786
915	30.263689041137695	-97.73981475830078
916	34.085568167946555	-118.36148834228516
917	37.79198740042892	-122.40980185714423
918	34.08364410400391	-118.3457244873047
919	34.072043914794925	-118.35764709472656
920	34.090722719828285	-118.38771025339763
921	34.41810099283854	-118.56157048543294
922	40.75058460235596	-73.9935188293457
923	33.79965591430664	-117.920166015625
924	34.04985046386719	-118.24241638183594
925	32.72363599141439	-117.16844813028972
926	37.76407480239868	-122.4321928024292
927	34.062461853027344	-118.04450988769531
928	34.061920166015625	-118.34840393066406
929	47.44364547729492	-122.30259704589844
930	37.76387405395508	-122.46896362304688
931	37.76430638631185	-122.3993125491672
932	37.76125240325928	-122.43469598558214
933	37.752071380615234	-122.41871643066406
934	34.08228302001953	-118.37570190429688
935	33.987125396728516	-118.47550964355469
936	37.751708984375	-122.4184799194336
937	37.897947788238525	-122.0599012374878
938	33.24129104614258	-117.29154968261719
939	34.033592224121094	-118.48075103759766
940	32.712495389192	-117.15942216956097
941	37.366225207293475	-122.03157608597367
942	34.046983991350444	-118.24953297206334
943	37.791144053141274	-122.40381622314453
944	34.030785487248345	-118.40120873084435
945	37.43739318847656	-122.17330932617188
946	33.726478576660156	-117.00920867919922
947	37.386695861816406	-122.26525115966797
948	37.251834869384766	-121.86335754394531
949	32.70790243148804	-117.15665245056152
950	34.04401664014132	-118.26649834974756
951	33.68206634521484	-117.88616790771485
952	37.768611907958984	-122.43486022949219
953	33.49393817356655	-117.14969961983817
954	37.79536724090576	-122.42168426513672
955	34.00137023925781	-118.48313446044922
956	32.71527699061802	-117.16236697478944
957	36.51902770996094	-119.56560516357422
958	32.7115982055664	-117.16065979003906
959	37.79829788208008	-122.41738891601562
960	37.968109130859375	-122.51840209960938
961	37.77138900756836	-122.39189910888672
962	37.815345764160156	-122.35494995117188
963	37.78179931640625	-122.40137481689453
964	34.02313995361328	-118.3944320678711
965	37.78385009765625	-122.42056274414062
966	33.62250442504883	-117.90353393554688
967	37.8266487121582	-122.42162322998047
968	34.60007858276367	-118.14847564697266
969	34.02235488891601	-118.39593505859375
970	34.074563344319664	-118.323792775472
971	37.78961944580078	-122.40685081481934
972	33.88420486450195	-118.41183798653739
973	33.68742752075195	-117.95247650146484
974	33.75914920460094	-118.13192749023438
975	37.376619066510884	-122.03027779715401
976	37.28712304433187	-121.94583244323731
977	37.32366298807079	-121.99445106243265
978	33.99765396118164	-118.42102813720703
979	34.09210332234701	-118.38273366292317
980	38.79901568094889	-121.29304631551106
981	37.76091057913644	-122.42419869559151
982	34.0206184387207	-118.48977661132812
983	38.3468132019043	-122.71991729736328
984	33.911529541015625	-117.43619537353516
985	34.01679229736328	-118.49528503417969
986	37.76672077178955	-122.41803932189941
987	37.789005279541016	-122.39813995361328
988	34.1407585144043	-118.04485321044922
989	34.10242964092054	-118.32709703947368
990	33.80523681640625	-118.33425903320312
991	37.78769302368164	-122.4405288696289
992	34.14594268798828	-118.14926147460938
993	37.77833938598633	-122.389404296875
994	37.79047393798828	-122.42233276367188
995	34.07761840820312	-118.26019592285157
996	34.070884704589844	-118.36048278808593
997	34.1020753648546	-118.32728237575955
998	33.445884704589844	-117.13646697998047
999	37.7764892578125	-122.4119644165039
1000	37.47784423828125	-122.22319030761719
1001	33.51830291748047	-117.16975402832031
1002	33.679569244384766	-117.86175537109375
1003	34.072130584716795	-118.35759735107422
1004	38.56549072265625	-121.50778198242188
1005	37.815345764160156	-122.35494995117188
1006	36.12231254577637	-115.17039489746094
1007	37.78180980682373	-122.40108299255371
1008	37.77285861968994	-122.4374008178711
1009	37.751678466796875	-122.42886352539062
1010	38.2974604556435	-122.28849591706928
1011	38.29769051593283	-122.28805873704994
1012	40.77383804321289	-73.87122344970703
1013	38.29243781349876	-122.45801960338245
1014	32.61564636230469	-117.02517700195312
1015	33.15908203125	-117.35139770507813
1016	33.94389343261719	-118.40502166748047
1017	34.0693728129069	-118.3616205851237
1018	37.80045780382658	-122.43755139802632
1019	37.32096862792969	-121.94848305838448
1020	38.534664154052734	-121.4944076538086
1021	38.568233489990234	-121.61176300048828
1022	34.0430908203125	-118.25390625
1023	34.08246847299429	-118.38656088022086
1024	36.615665435791016	-121.90087127685547
1025	40.64508819580078	-73.7845230102539
1026	37.31947708129883	-121.86422729492188
1027	33.63699722290039	-117.92076873779297
1028	37.78533935546875	-122.43291473388672
1029	37.78616523742676	-122.40481185913086
1030	37.7734260559082	-122.43900299072266
1031	33.991085052490234	-118.46692657470703
1032	32.76812934875488	-117.14926528930664
1033	37.77394885108585	-122.4374744648836
1034	37.797157287597656	-122.39675903320312
1035	37.7900390625	-122.4340648651123
1036	34.15045166015625	-118.37923431396484
1037	37.76005935668945	-122.42678833007812
1038	33.55698013305664	-117.70958709716797
1039	33.94389343261719	-118.40502166748047
1040	37.444183349609375	-122.16137440999348
1041	37.78235880533854	-122.40098571777344
1042	37.41963577270508	-122.2148666381836
1043	37.910953521728516	-122.06056213378906
1044	32.79788017272949	-117.2499828338623
1045	34.092628479003906	-118.37908935546875
1046	37.43807601928711	-122.15978240966797
1047	34.0683837890625	-118.30890808105468
1048	34.1070442199707	-118.34996032714844
1049	33.690406799316406	-117.91617584228516
1050	37.72557067871094	-122.45005226135254
1051	37.798362255096436	-122.40740394592285
1052	34.0225715637207	-118.37337493896484
1053	37.7640495300293	-122.45728302001953
1054	37.89925670623779	-122.06150245666504
1055	37.76342010498047	-122.4200210571289
1056	37.330660078260635	-121.886680037887
1057	33.52852554321289	-117.15531120300292
1058	36.73337137131464	-119.78262111118862
1059	32.7970531463623	-117.25465672810873
1060	37.753487723214285	-122.42041560581752
1061	38.292927320613416	-122.45754082258358
1062	37.6813850402832	-121.76997375488281
1063	33.15875540839301	-117.3504146999783
1064	40.72987365722656	-73.98080444335938
1065	37.781829833984375	-122.30084228515625
1066	37.7511240641276	-122.41916910807292
1067	37.767815589904785	-122.42368507385254
1068	34.14575504121326	-118.15052904401507
1069	37.70020294189453	-121.90752410888672
1070	34.024662780761716	-118.39410095214843
1071	33.67714309692383	-117.80017852783203
1072	34.07301330566406	-118.35934956868489
1073	32.71194152832031	-117.15247650146485
1074	33.678138732910156	-117.90242004394531
1075	38.76991526285807	-121.26805114746094
1076	33.90164756774902	-118.37434768676758
1077	37.44418563842773	-122.16110687255859
1078	37.78876876831055	-122.41209411621094
1079	37.75547854105631	-122.42080561319987
1080	37.48262405395508	-122.23137664794922
1081	34.070948514071375	-118.40164253928445
1082	36.11056995391846	-115.17203712463379
1083	34.0455784517176	-118.2496140423943
1084	37.394386090730364	-121.94616337826378
1085	37.780966894967214	-122.40007509504046
1086	38.667606353759766	-121.27171325683594
1087	34.59403864542643	-120.13902155558269
1088	37.616424560546875	-122.38627624511719
1089	37.33265495300293	-121.89114379882812
1090	32.71681594848633	-117.16313362121582
1091	34.102725219726565	-118.32687530517578
1092	34.03590679168701	-118.50154304504395
1093	37.81700134277344	-122.47821807861328
1094	38.57685470581055	-121.48581441243489
1095	33.68169403076172	-117.88426971435547
1096	37.7648811340332	-122.42323303222656
1097	34.00844175424149	-118.49854711276382
1098	37.778076716831755	-122.42045647757394
1099	37.97637939453125	-122.54928588867188
1100	34.10127639770508	-118.32327270507812
1101	37.7840461730957	-122.40756225585938
1102	34.27198791503906	-118.77759552001953
1103	37.66595458984375	-122.11994934082031
1104	37.76203409830729	-122.43484751383464
1105	37.44738616943359	-122.16014862060547
1106	37.78789944118924	-122.43402353922527
1107	34.09867943657769	-118.32662709554036
1108	37.796424865722656	-122.46150970458984
1109	38.442474365234375	-122.71575164794922
1110	37.28877258300781	-121.99000549316406
1111	34.10134167141385	-118.34115770128038
1112	33.90390396118164	-118.42158508300781
1113	33.69101333618164	-117.88911437988281
1114	37.779040018717446	-122.39297739664714
1115	34.08245774677822	-118.27294867379325
1116	34.14589309692383	-118.15146255493164
1117	37.785926246643065	-122.40542564392089
1118	33.90129470825195	-118.3734130859375
1119	41.977272033691406	-87.90440368652344
1120	34.05640888214111	-118.24160957336426
1121	37.78206157684326	-122.4081336430141
1122	33.986829904409554	-118.47364278940054
1123	33.51497268676758	-117.158935546875
1124	33.81182909011841	-117.92151832580566
1125	37.78407669067383	-122.3974838256836
1126	34.04871368408203	-118.23371887207031
1127	38.441410827636716	-122.7119818947532
1128	34.05146439870199	-118.25622177124023
1129	37.44664764404297	-122.16080856323242
1130	38.26929473876953	-122.3563003540039
1131	33.98278045654297	-118.41508483886719
1132	37.76026407877604	-122.42162068684895
1133	34.083680629730225	-118.3851227760315
1134	34.02182102203369	-118.28212547302246
1135	37.76716668265207	-122.41302054268974
1136	37.78390884399414	-122.43289947509766
1137	37.63715744018555	-122.41771697998047
1138	35.12715448651995	-120.59677069527763
1139	34.073665618896484	-118.35537719726562
1140	37.44481913248698	-122.16149648030598
1141	34.07341003417969	-118.24019622802734
1142	34.59398814610073	-120.13899775913784
1143	33.90496063232422	-117.46952056884766
1144	34.01562826974051	-118.41294969831195
1145	38.30164391653879	-122.28175789969308
1146	33.78261842914656	-117.89275808895336
1147	33.940435791015624	-118.2424825032552
1148	37.65943735296076	-121.87650507146662
1149	38.43996391296387	-122.71241010030111
1150	37.75403690338135	-122.41874313354492
1151	38.40228843688965	-122.36170387268066
1152	33.86207750108507	-118.40075937906902
1153	37.76263180901022	-122.39629453771255
1154	33.97946262359619	-118.46598625183105
1155	38.32053811209543	-122.31060573032924
1156	37.330458641052246	-121.88591194152832
1157	37.79805790294301	-122.4217959317294
1158	34.030115944998606	-118.4674064999535
1159	37.447502517700194	-122.16033172607422
1160	34.098052978515625	-118.34674072265625
1161	34.13227081298828	-118.35197448730469
1162	38.59965229034424	-121.42233467102051
1163	33.80887137518989	-117.91898515489366
1164	37.39463450113932	-122.0781967163086
1165	34.04798889160156	-118.2396240234375
1166	33.51358413696289	-117.10243225097656
1167	34.06724166870117	-118.40004221598308
1168	37.78766759236654	-122.4083735148112
1169	37.78297805786133	-122.46516418457031
1170	37.78407669067383	-122.3974838256836
1171	37.56258773803711	-122.32463040559188
1172	34.10035419464111	-118.32595825195312
1173	37.393632888793945	-122.07923889160156
1174	37.78825124104818	-122.39827982584636
1175	37.78271770477295	-122.39280128479004
1176	34.04257583618164	-118.26750335693359
1177	37.771297454833984	-122.4161808013916
1178	34.09714889526367	-118.32917022705078
1179	33.830110761854385	-118.08686701456706
1180	34.0979118347168	-118.32939147949219
1181	37.77827072143555	-122.38991737365723
1182	34.024348930076314	-118.39143216168439
1183	33.809624547543734	-117.91884049125339
1184	34.106163024902344	-118.13438415527344
1185	37.783512115478516	-122.40873718261719
1186	33.94389343261719	-118.40502166748047
1187	33.67887306213379	-117.89165878295898
1188	33.86227035522461	-118.4006576538086
1189	34.05573018391927	-118.23555246988933
1190	34.10206667582194	-118.33967717488606
1191	33.97318331400553	-118.4224967956543
1192	34.10318374633789	-118.28744125366211
1193	33.679569244384766	-117.86175537109375
1194	37.77126693725586	-122.4094467163086
1195	33.977987925211586	-118.39239145914713
1196	32.76748275756836	-117.15081024169922
1197	33.805824279785156	-117.88200759887695
1198	34.01640625	-118.49623260498046
1199	34.086273193359375	-117.50051879882812
1200	37.77833938598633	-122.389404296875
1201	34.0206184387207	-118.48977661132812
1202	32.71487808227539	-117.1737060546875
1203	37.77544348580496	-122.42520468575614
1204	37.764122009277344	-122.46639409558526
1205	33.811102125379776	-117.91883426242404
1206	33.990723696621984	-118.46586643565784
1207	37.78448359171549	-122.40304946899414
1208	34.02326583862305	-118.39458084106445
1209	37.616424560546875	-122.38627624511719
1210	34.087257385253906	-118.28678894042969
1211	33.8709550337358	-118.05979850075461
1212	34.07341003417969	-118.24019622802734
1213	33.679569244384766	-117.86175537109375
1214	33.83295090993246	-118.34740765889485
1215	33.94389343261719	-118.40502166748047
1216	34.01976013183594	-118.480224609375
1217	40.7409782409668	-74.00562540690105
1218	37.76118469238281	-122.43074035644531
1219	38.105873107910156	-122.21166229248047
1220	33.81014474232992	-117.91906992594402
1221	34.153844015938894	-118.46653929210845
1222	37.76373608907064	-122.4595464070638
1223	33.55698013305664	-117.70958709716797
1224	37.79966334807567	-122.40859476725261
1225	33.81060218811035	-117.9196065266927
1226	37.786949157714844	-122.41118621826172
1227	33.6674861907959	-117.89033699035645
1228	34.10184892018636	-118.33591270446777
1229	37.76935958862305	-122.43140602111816
1230	37.76159858703613	-122.42049026489258
1231	33.81438318888346	-117.92478434244792
1232	33.869772593180336	-117.92395273844402
1233	37.80010223388672	-122.45447540283203
1234	34.088320876612805	-118.37933765758167
1235	33.7476692199707	-117.81204986572266
1236	33.6951171875	-117.82699127197266
1237	33.91865921020508	-118.39331817626953
1238	33.99946403503418	-118.48072052001953
1239	37.758215977595405	-122.38884559044472
1240	37.48596429824829	-122.23349905014038
1241	37.75595474243164	-122.42098236083984
1242	33.80529856681824	-117.91181898117065
1243	33.80851618448893	-117.91897837320964
1244	37.69671630859375	-121.886962890625
1245	37.770402908325195	-122.39336776733398
1246	38.576741536458336	-121.48593012491862
1247	37.78481783185686	-122.40382167271206
1248	34.063282739548455	-118.3990478515625
1249	30.265275955200195	-97.74668884277344
1250	34.045227192066335	-118.25043713604963
1251	37.78491973876953	-122.41893005371094
1252	33.80961881365095	-117.91876765659877
1253	38.301736195882164	-122.28193028767903
1254	34.07203006744385	-118.35778617858887
1255	34.046753883361816	-118.25632286071777
1256	34.021644592285156	-118.28562927246094
1257	37.758056640625	-122.38846588134766
1258	37.78744379679362	-122.40988667805989
1259	37.78746032714844	-122.41204528808593
1260	34.02763061523437	-118.48115997314453
1261	34.00649490356445	-118.4917823791504
1262	32.84502172470093	-117.27498054504395
1263	38.76781658899216	-121.26756545475551
1264	34.07759475708008	-118.37688954671223
1265	34.060843276977536	-118.4446517944336
1266	34.14467144012451	-118.40875549316407
1267	33.73295211791992	-117.99286651611328
1268	34.0354118347168	-118.22550964355469
1269	37.79977480570475	-122.44070180257161
1270	37.803891817728676	-122.40339088439941
1271	37.7832883199056	-122.40234756469727
1272	37.78397476673126	-122.38850378990173
1273	33.89929008483887	-118.39388370513916
1274	36.10915438334147	-115.17447916666667
1275	34.15151405334473	-118.45215225219727
1276	34.183058420817055	-118.31204877580915
1277	32.84741338094076	-117.27496846516927
1278	34.01428821169097	-118.49459439858623
1279	37.843667348225914	-122.25167168511285
1280	38.61088538656429	-122.8705137603137
1281	37.751519944932724	-122.42969512939453
1282	37.376705169677734	-121.94446563720703
1283	34.04070281982422	-118.25523376464844
1284	34.090952682495114	-118.2784408569336
1285	34.101741790771484	-118.32713890075684
1286	34.155220947265626	-118.46698028564452
1287	34.172838846842446	-118.56013107299805
1288	33.8622362613678	-118.40067100524902
1289	32.712009974888396	-117.16059330531529
1290	37.75508499145508	-122.42046661376953
1291	37.812767028808594	-122.26094055175781
1292	33.94389343261719	-118.40502166748047
1293	37.79732168288458	-122.42208644321987
1294	37.73698425292969	-122.44088745117188
1295	34.02380116780599	-118.39358774820964
1296	34.066392262776695	-118.39811706542969
1297	32.95844650268555	-117.12490844726562
1298	37.80190658569336	-122.4014289855957
1299	37.79751968383789	-122.40174865722656
1300	34.12717056274414	-118.32067489624023
1301	37.79808807373047	-122.42767333984375
1302	34.03993170601981	-118.4287109375
1303	33.98684734768338	-118.47374725341797
1304	38.293755751389725	-122.45856153048001
1305	37.800349495627664	-122.4092788696289
1306	34.190382385253905	-118.60324249267578
1307	33.67145538330078	-117.95574951171875
1308	37.78376865386963	-122.40287399291992
1309	37.80043411254883	-122.40943145751953
1310	34.07348305838449	-117.55172184535435
1311	34.09791877053001	-118.3288275978782
1312	37.4454984664917	-122.16176795959473
1313	34.05198669433594	-118.25149536132812
1314	37.78616460164388	-122.41011555989583
1315	34.020033518473305	-118.45103454589844
1316	34.101741027832034	-118.32669881184896
1317	37.8003899710519	-122.43844059535435
1318	37.77833938598633	-122.389404296875
1319	34.0873435049346	-118.34602926235006
1320	37.78888066609701	-122.40326521131728
1321	37.75282001495361	-122.41930389404297
1322	34.103546142578125	-118.33019256591797
1323	32.70724868774414	-117.16059875488281
1324	37.783531188964844	-122.4091796875
1325	33.71463394165039	-118.0053939819336
1326	37.33240085177951	-121.88462320963542
1327	33.83413314819336	-117.9178466796875
1328	37.785901641845705	-122.40348663330079
1329	37.3211555480957	-121.94852447509766
1330	37.899943033854164	-122.06057230631511
1331	32.76779556274414	-117.16599731445312
1332	33.64121400549057	-117.91827830862492
1333	34.04759089152018	-118.25575764973958
1334	34.08524703979492	-118.38386535644531
1335	38.656114850725444	-121.12388392857143
1336	33.51521682739258	-117.15916660853794
1337	37.78610181808472	-122.40468788146973
1338	34.02762222290039	-118.01719665527344
1339	34.07648468017578	-118.25715637207031
1340	33.62220001220703	-117.93766784667969
1341	37.78767356872559	-122.42049026489258
1342	37.662261505126956	-121.87535491943359
1343	37.81743335723877	-122.26175308227539
1344	34.01630719502767	-118.49707412719727
1345	33.81004842122396	-117.91888088650174
1346	40.74159812927246	-74.00418853759766
1347	34.03970432281494	-118.42914772033691
1348	33.02309799194336	-117.2835693359375
1349	33.72501754760742	-118.00100708007812
1350	32.631168365478516	-117.08907318115234
1351	33.72190856933594	-117.82643127441406
1352	37.764225006103516	-122.43242645263672
1353	34.086138589041575	-118.34032658168248
1354	34.03529860756614	-118.68530862981623
1355	37.77833938598633	-122.389404296875
1356	37.7934684753418	-122.3979721069336
1357	33.788398106892906	-117.88318634033203
1358	34.001540535374694	-118.4835185000771
1359	37.79033613204956	-122.40422821044922
1360	37.786865234375	-122.3976584540473
1361	37.75921783447266	-122.42155303955079
1362	37.77458953857422	-122.43773142496745
1363	33.696449279785156	-117.8258056640625
1364	37.78384780883789	-122.4014720916748
1365	37.790323638916014	-122.4042251586914
1366	33.141143798828125	-117.14910125732422
1367	40.72830581665039	-73.9911626180013
1368	37.48350524902344	-121.94068908691406
1369	33.99790156971324	-118.46113100918856
1370	34.02449607849121	-118.39458084106445
1371	33.98736011280733	-118.4728822147145
1372	34.104042053222656	-118.3203633626302
1373	33.795101165771484	-117.88990020751953
1374	38.29750108718872	-122.28842957814534
1375	32.71464729309082	-117.14351272583008
1376	32.71054954528809	-117.15989723205567
1377	37.484436381946914	-122.23097887906161
1378	34.23750991821289	-118.53618469238282
1379	33.98245620727539	-118.39653778076172
1380	37.787418365478516	-122.43354797363281
1381	37.787552969796316	-122.40775626046317
1382	37.786774803610406	-122.42128843419692
1383	37.32155895233154	-121.94822883605957
1384	34.07200654347738	-118.35772641499837
1385	37.76362101236979	-122.4337100982666
1386	34.06229019165039	-118.3452377319336
1387	34.063471540272666	-118.2979541476682
1388	34.09084734352686	-118.36140868484333
1389	40.70595169067383	-73.99656677246094
1390	32.74757766723633	-117.16039276123047
1391	32.71615219116211	-117.16694641113281
1392	37.321807861328125	-121.94794464111328
1393	32.797635040283204	-117.25095031738282
1394	34.14655389591139	-118.15303880341199
1395	34.09074783325195	-118.34778485979352
1396	34.06309127807617	-118.44697570800781
1397	34.09830996864721	-118.32882810893811
1398	37.776648712158206	-122.4241714477539
1399	34.0322868347168	-118.48129577636719
1400	37.77833938598633	-122.389404296875
1401	37.78266307285854	-122.40955788748605
1402	34.08733367919922	-118.34603118896484
1403	32.95337677001953	-117.23143005371094
1404	33.696449279785156	-117.8258056640625
1405	33.65397644042969	-118.00513458251953
1406	32.73822158813476	-117.21240936279297
1407	34.01556723458426	-118.49603053501674
1408	37.44636917114258	-122.1607666015625
1409	37.76340807401217	-122.43413426325871
1410	33.98707707722982	-118.47374598185222
1411	32.79656275580911	-117.25495237462661
1412	34.0354118347168	-118.22550964355469
1413	37.33639399210612	-121.89404805501302
1414	34.082788679334854	-118.38590791490343
1415	37.79446302141462	-122.40136282784599
1416	37.75617577047909	-122.42107166963466
1417	34.09918622175852	-118.33295750617981
1418	37.78966293334961	-122.41748352050782
1419	33.862709045410156	-118.40011310577393
1420	34.09796293850603	-118.36458377180428
1421	33.62849044799805	-117.72506713867188
1422	34.090794245402016	-118.3723882039388
1423	34.058021545410156	-118.36368560791016
1424	38.576203812000365	-121.48599207678507
1425	38.29733657836914	-122.28867848714192
1426	37.70582090105329	-121.92733546665737
1427	37.7537841796875	-122.42073822021484
1428	37.803985595703125	-122.46794891357422
1429	33.98586654663086	-118.4432373046875
1430	37.7830441792806	-122.39599482218425
1431	34.03752517700195	-118.40353012084961
1432	34.16423380769641	-118.37442804803912
1433	34.18272701062654	-118.31243334318462
1434	38.57423639297485	-121.48377513885498
1435	37.79868698120117	-122.40802612304688
1436	36.590200424194336	-121.82422637939453
1437	34.415645599365234	-119.69380187988281
1438	34.1080010732015	-118.34441375732422
1439	37.78133773803711	-122.41878255208333
1440	34.09774907430013	-118.36489461263021
1441	34.10179846627371	-118.32581002371651
1442	34.15229415893555	-118.25422668457031
1443	37.78885269165039	-122.40193176269531
1444	37.878028869628906	-122.2691650390625
1445	36.11123504638672	-115.17388916015625
1446	37.789913177490234	-122.42356872558594
1447	34.0396614074707	-118.44257354736328
1448	33.66633501919833	-117.90217382257634
1449	34.100337982177734	-118.32361857096355
1450	32.91764033924449	-117.11958104913884
