2507	40.4289537	-79.9842819
2508	40.4289089	-79.9871434
2509	40.4402775	-80.0808269
2510	40.4271652	-80.0557015
2511	40.4270451	-79.9496055
2512	40.4219252	-79.9288412
2513	40.4263908	-79.9387555
2514	40.3513965	-80.026019
2515	40.481393	-79.974185
2516	40.4812838	-79.9748789
2517	40.4398652	-80.017598
2518	40.438109	-80.0185399
2519	40.430564	-80.0072443
2520	40.4308853149	-80.0069656372
2521	40.4387313	-80.0199838
2522	40.439059	-80.021242
2523	40.4384852	-80.019282
2524	40.426784	-80.005652
2525	40.443628	-79.950626
2526	40.4412223454	-79.9567410311
2527	40.442287	-79.9563515
2528	40.44133	-79.956892
2529	40.4527796	-79.9495128
2530	40.4415702	-79.9573067
2531	40.441358	-79.9587884
2532	40.4451449	-79.949084
2533	40.441741	-79.9574559
2534	40.4392177	-79.9597183
2535	40.444893	-79.9490053
2536	40.4410235	-79.9575175
2537	40.445056	-79.9490592
2538	40.438875	-79.955248
2539	40.4412454	-79.9566016
2540	40.454755	-79.954216
2541	40.4541975	-79.947105
2542	40.4416275024	-79.9585952759
2543	40.4368369	-79.9547169
2544	40.4408628	-79.9581821
2545	40.4495607	-79.950504
2546	40.4417932	-79.9571431
2547	40.4414677	-79.9574362
2548	40.4546881	-79.9461298
2549	40.4412329	-79.957026
2550	40.489099	-79.9007219
2551	40.4373791	-79.9231677
2552	40.4378247	-79.9200601
2553	40.4355091425	-79.9226289759
2554	40.4327703	-79.9234435
2555	40.4378199	-79.9199427
2556	40.4377306	-79.9191595
2557	40.4234091	-79.9281375
2558	40.4379074	-79.9195552
2559	40.4379055	-79.9194854
2560	40.4296522	-79.9232478
2561	40.4338841	-79.923134
2562	40.4378359	-79.9206268
2563	40.4326061	-79.9233686
2564	40.4378457	-79.9213532
2565	40.4338421543	-79.9230824102
2566	40.4292017	-79.9223235
2567	40.436432	-79.923174
2568	40.4382396	-79.922326
2569	40.4332453	-79.9232555
2570	40.4377788	-79.9211229
2571	40.4372778	-79.9231863
2572	40.434399	-79.9229828
2573	40.4328918	-79.9232436
2574	40.4378655	-79.9226711
2575	40.4321506	-79.9234024
2576	40.4377489	-79.92187
2577	40.4362552	-79.9227135
2578	40.4378475933	-79.9228814523
2579	40.435293	-79.923154
2580	40.4371064013	-79.9973292903
2581	40.4333831	-80.0036951
2582	40.4346901	-80.006389
2583	40.438453	-79.987978
2584	40.4437435	-79.9958769
2585	40.440592	-79.996589
2586	40.439745	-79.993004
2587	40.4330076	-80.0045618
2588	40.4028552	-79.9171699
2589	40.4391577	-79.9978185
2590	40.439302	-79.992971
2591	40.4309937	-80.0016238
2592	40.4568239	-79.9664971
2593	40.4338974	-80.0042753
2594	40.4204559623	-79.8513937632
2595	40.3596095475	-80.0024414062
2596	40.4514882	-80.018326
2597	40.4516136	-80.0174961
2598	40.4330076	-80.0045618
2599	40.4571824	-79.991475
2600	40.4330076	-80.0045618
2601	40.439226	-80.0017249
2602	40.4534775	-79.9822567
2603	40.4313077145	-80.0019075326
2604	40.4520948	-80.0164506
2605	40.4512238	-80.0200654
2606	40.4534315776	-80.0104729897
2607	40.4358862	-80.0084868
2608	40.4845551024	-79.9189205649
2609	40.405053	-79.913952
2610	40.4397781	-79.9888158
2611	40.451974	-80.029424
2612	40.436272	-79.958116
2613	40.434127	-80.00605
2614	40.433911	-80.005324
2615	35.3705892	-80.7261556
2616	35.3695469343	-80.7173985207
2617	35.3705306	-80.7152554
2618	35.370587	-80.718237
2619	35.368956	-80.711873
2620	35.3692222	-80.7221259
2621	35.369155	-80.715969
2622	35.1295315	-80.7046465
2623	35.130916	-80.712255
2624	35.134506	-80.712371
2625	35.1190597	-80.6959334
2626	35.1357117	-80.7126734
2627	35.1275266	-80.707971
2628	35.1315669	-80.711443
2629	35.1223978	-80.705688
2630	35.117393	-80.725534
2631	35.139946	-80.717058
2632	35.1357117	-80.7126734
2633	35.117787	-80.720017
2634	35.130314	-80.7118239
2635	35.129219	-80.702957
2636	35.140073	-80.715162
2637	35.1164759	-80.7215108
2638	35.0642720419	-80.7268842714
2639	35.132336	-80.712101
2640	35.1377556	-80.6845005
2641	35.130389	-80.7004897
2642	35.123349	-80.710076
2643	35.2911356	-80.735185
2644	35.210017	-80.855878
2645	35.3169475	-80.7737726
2646	35.29146	-80.734966
2647	35.213409	-80.8554748
2648	35.2105533	-80.8566726
2649	35.2150212	-80.8565352
2650	35.211226	-80.858755
2651	35.200356	-80.8435928
2652	35.2100942	-80.8571985
2653	35.2142886	-80.8545919
2654	35.2099837	-80.8557118
2655	35.2143631	-80.8575705
2656	35.1998167	-80.8411983
2657	35.202365	-80.844849
2658	35.3170508	-80.77497
2659	35.2102729	-80.8600584
2660	35.2013206421	-80.8433439187
2661	35.213711	-80.8551109
2662	35.2099059	-80.859354
2663	35.2039422	-80.8391434
2664	35.1985012	-80.85265
2665	35.199832	-80.844795
2666	35.1976423	-80.8524927
2667	35.2031402	-80.8450182
2668	35.2160098852	-80.8528830484
2669	35.1996983	-80.8520942
2670	35.2031402	-80.8450182
2671	35.2109878	-80.861
2672	35.21698	-80.854881
2673	35.2135311	-80.8324573
2674	35.21698	-80.854881
2675	35.051043	-80.955548
2676	35.199186	-80.841707
2677	35.2078642	-80.8598936
2678	35.2028260171	-80.8448973742
2679	35.200819	-80.843819
2680	35.2142797	-80.8554393
2681	35.2031314	-80.8457515
2682	35.200288	-80.843124
2683	35.200356	-80.8435928
2684	35.205193	-80.8635989
2685	35.2037605708	-80.8637523651
2686	35.2068416	-80.7978517
2687	35.247251	-80.8058269
2688	35.2206454	-80.8100593
2689	35.1946603	-80.7890427
2690	35.2205352	-80.8129457
2691	35.2202049237	-80.812662787
2692	35.1977026	-80.79427
2693	35.2189156	-80.811758
2694	35.2045996	-80.7946929
2695	35.2042232	-80.8013468
2696	35.2194474	-80.8145894
2697	35.220602	-80.812831
2698	35.2197368	-80.8121235
2699	35.247447	-80.803888
2700	35.2190603	-80.8127864
2701	35.2042455	-80.8087766
2702	35.2474048	-80.8043246
2703	35.2190216626	-80.8124267525
2704	35.219066	-80.813221
2705	35.2194462829	-80.8120589016
2706	35.2191229202	-80.814356532
2707	35.2477482	-80.8048244
2708	35.220662	-80.813767
2709	35.2033283	-80.7903292
2710	35.213961	-80.769473
2711	35.211861	-80.761811
2712	35.217447	-80.794386
2713	35.211508	-80.761671
2714	35.2115409	-80.762061
2715	35.214127	-80.770187
2716	35.212433	-80.7836839
2717	35.199529	-80.764312
2718	35.2030944824	-80.8244247437
2719	35.1974069	-80.8146221
2720	35.199848	-80.825273
2721	35.207181	-80.826847
2722	35.202163	-80.82424
2723	35.1864676	-80.8219786
2724	35.186573	-80.8220853
2725	35.196834	-80.826089
2726	35.209521	-80.854145
2727	35.19508	-80.825792
2728	35.1719057	-80.8476871
2729	35.1717353	-80.8492716
2730	35.174639	-80.839013
2731	35.2026242	-80.8444191
2732	35.1675366	-80.8507934
2733	35.174177	-80.849097
2734	35.1708615	-80.8496225
2735	35.1786890765	-80.8764685851
2736	35.170641	-80.84658
2737	35.1732868553	-80.8497408201
2738	35.174878	-80.8487449
2739	35.19747	-80.868984
2740	35.1712321	-80.8468326
2741	35.171028	-80.849435
2742	35.179294	-80.876098
2743	35.1290557	-80.9539475
2744	35.174287	-80.84826
2745	35.1708615	-80.8496225
2746	35.170641	-80.84658
2747	35.1750607	-80.8488936
2748	35.1731719	-80.8477863
2749	35.173788	-80.847803
2750	35.1604695	-80.8500527
2751	35.171662	-80.849894
2752	35.15475	-80.836843
2753	35.171736	-80.847091
2754	35.1717353	-80.8492716
2755	35.1565211263	-80.7946586609
2756	35.156539	-80.794655
2757	35.1518374	-80.8304036
2758	35.1518374	-80.8304036
2759	35.151666	-80.83004
2760	35.1752899	-80.797602
2761	35.1518374	-80.8304036
2762	35.156539	-80.794655
2763	35.177439	-80.798697
2764	35.1518374	-80.8304036
2765	35.156539	-80.794655
2766	35.156338	-80.831878
2767	35.1517049	-80.8241554
2768	35.1507088	-80.8286454
2769	35.2562941	-80.7911635
2770	35.295846	-80.739139
2771	35.2941824	-80.7397396
2772	35.295757	-80.741677
2773	35.2941824	-80.7397396
2774	35.2562941	-80.7911635
2775	35.277916	-80.765813
2776	35.2938812	-80.7419482
2777	35.2949318	-80.7474815
2778	35.183264	-80.919431
2779	35.1613718	-80.8846601
2780	35.1466312809	-80.9243124292
2781	35.17529	-80.87592
2782	35.1782868	-80.8826313
2783	35.163179	-80.887184
2784	35.1596107023	-80.8767139511
2785	35.1954011	-80.8768672
2786	35.168371	-80.905341
2787	35.179674	-80.880629
2788	35.1800789	-80.8910577
2789	35.1696096488	-80.8776666597
2790	35.1811901	-80.8764741
2791	35.1396022	-80.8761008
2792	35.1505739	-80.8753253
2793	35.1758540514	-80.8777684297
2794	35.137303	-80.878461
2795	35.155407	-80.875309
2796	35.1499036272	-80.9262875022
2797	35.3020354996	-80.7316859078
2798	35.1729324	-80.6568919
2799	35.203477	-80.7216047
2800	35.147172	-80.725712
2801	35.3411279	-80.8354032
2802	35.3339753	-80.7919828
2803	35.367179	-80.786418
2804	35.14425	-80.929453
2805	35.1171439	-80.9566571
2806	35.117001	-80.961721
2807	35.1311264	-80.9451574
2808	35.1462933903	-80.9338533658
2809	35.105319	-80.877443
2810	35.1059089	-80.881563
2811	35.1060587	-80.8780001
2812	35.1082028	-80.878748
2813	35.144181	-80.933407
2814	35.143446	-80.9305295
2815	35.108898	-80.882351
2816	35.1046969	-80.8770955
2817	35.056435	-80.8480944
2818	35.0606942922	-80.8134958148
2819	35.0611103	-80.817254
2820	35.060835	-80.814262
2821	35.05974	-80.813443
2822	35.1047165045	-80.7780718803
2823	35.061319	-80.814423
2824	35.0536869	-80.8468989
2825	35.079684	-80.828743
2826	35.0795168	-80.8289808
2827	35.0789597	-80.8172578
2828	35.098439	-80.775959
2829	35.061257	-80.814542
2830	35.0975802584	-80.779209137
2831	35.0620547	-80.815844
2832	35.0960065	-80.7801381
2833	35.064282	-80.771114
2834	35.247776	-80.804143
2835	35.0574371162	-80.9385752678
2836	35.089419	-80.920421
2837	35.0089225	-80.8544051
2838	43.067141	-89.414181
2839	43.0146691	-89.4303415
2840	43.017048	-89.422717
2841	42.989539	-89.533016
2842	43.001914	-89.5296788
2843	42.9897108	-89.5331838
2844	43.1501998757	-89.4041699011
2845	43.077324	-89.3799049
2846	43.0729361	-89.3954456
2847	43.0787917	-89.3722513
2848	43.0749023	-89.3967531
2849	43.074433	-89.381146
2850	43.0757818	-89.3771378
2851	43.0752894562	-89.3823600336
2852	43.0837051	-89.3628733
2853	43.0851263	-89.3755941
2854	43.0745652	-89.391557
2855	43.0746787	-89.3911425
2856	43.0748088	-89.3910219
2857	43.08367	-89.364271
2858	43.074599	-89.390972
2859	43.0748357	-89.38126
2860	43.0749396	-89.3872597
2861	43.0841543	-89.3633455
2862	43.075014	-89.390617
2863	43.0745652	-89.391557
2864	43.0748728	-89.3963878
2865	43.0748011	-89.3906964
2866	43.0727765	-89.3807764
2867	43.0747724632	-89.3811465465
2868	43.0833243	-89.3638048
2869	43.075159	-89.396178
2870	43.074475	-89.393396
2871	43.0749931	-89.3811037
2872	43.0768864	-89.3838974
2873	43.0727667	-89.3901614
2874	43.0754787	-89.3904163
2875	43.0748002	-89.3952993
2876	43.0811729	-89.3676794
2877	43.074475	-89.393396
2878	43.0724264	-89.3846318
2879	43.0726974	-89.3806495
2880	43.0748325	-89.3929474
2881	43.074776	-89.395948
2882	43.0769499	-89.3745611
2883	43.074593	-89.397536
2884	43.076604	-89.3745656
2885	43.0747804	-89.3893436
2886	43.0742918	-89.3870431
2887	43.0745706	-89.3940617
2888	43.0748907	-89.3882732
2889	43.0806833	-89.3684867
2890	43.0748623	-89.3952974
2891	43.0749629	-89.3904799
2892	43.0735699	-89.396101
2893	43.0728256377	-89.3845476955
2894	43.075134	-89.394564
2895	43.0741441325	-89.3955963625
2896	43.07243	-89.38434
2897	43.0747377	-89.3874429
2898	43.074609	-89.392719
2899	43.0856363	-89.3609301
2900	43.075131	-89.394445
2901	43.0768066	-89.3843109
2902	43.0682028	-89.3914096
2903	43.074238	-89.3931101
2904	43.0728935	-89.3956356
2905	43.084566	-89.361932
2906	43.0756129	-89.3865836
2907	43.0749456	-89.3895712
2908	43.075131	-89.394445
2909	43.085589	-89.3694529
2910	43.0739844402	-89.3813650869
2911	43.0760533	-89.3767519
2912	43.074057	-89.379716
2913	43.0751758	-89.395704
2914	43.0749004	-89.3964973
2915	43.074998	-89.388534
2916	43.0748657	-89.3950143
2917	43.071641	-89.3802261
2918	43.0735198	-89.3875661
2919	43.0754305	-89.385822
2920	43.074663	-89.3907855
2921	43.0747746539	-89.390860818
2922	43.07811	-89.372173
2923	43.0649299	-89.4165809
2924	43.0730517	-89.4012302
2925	43.0747656	-89.3903324
2926	43.074689	-89.397007
2927	43.0780958	-89.3721028
2928	43.0749531	-89.3811724
2929	43.075006	-89.3921359
2930	43.074343033	-89.3815575029
2931	43.075514738	-89.4666706186
2932	43.0749556707	-89.4405301881
2933	43.083424	-89.47598
2934	43.0720935	-89.4298535
2935	43.074981	-89.4417357
2936	43.083756	-89.477559
2937	43.074633	-89.444242
2938	43.0605745	-89.4389134
2939	43.0733473	-89.4530332
2940	43.0830709	-89.47552
2941	43.074325	-89.430706
2942	43.0752466048	-89.4376666799
2943	43.0720834	-89.428868
2944	43.0753049	-89.4429194
2945	43.0600543	-89.4906724
2946	43.080058	-89.369407
2947	43.0614686	-89.4964192
2948	43.0572208	-89.428248
2949	43.0576158	-89.4276427
2950	43.0566805	-89.4288493
2951	43.064708	-89.416916
2952	43.0654255	-89.415947
2953	43.0144173	-89.4274219
2954	43.045375	-89.4738902
2955	43.0354313	-89.444136
2956	43.0319789	-89.4604261
2957	43.035168	-89.456344
2958	43.0374229	-89.4523023
2959	43.0469205	-89.4770529
2960	43.0504226345	-89.4747456908
2961	43.067354	-89.4130592
2962	43.0477179	-89.3737397
2963	43.0520231	-89.379364
2964	43.0409683	-89.3941188
2965	43.0310645	-89.3941432
2966	43.0638871	-89.4005477
2967	43.0629325	-89.4010952
2968	43.0678314	-89.4003925
2969	43.0734189	-89.3959172
2970	43.0674367	-89.4076996
2971	43.067873	-89.401811
2972	43.070715	-89.383068
2973	43.0734676	-89.3970368
2974	43.0675538	-89.404317
2975	43.071897	-89.408092
2976	43.052247	-89.394601
2977	43.0532271	-89.3959319
2978	43.067948	-89.4087549
2979	43.0578623	-89.4000461
2980	43.0679775	-89.4084538
2981	43.0731633761	-89.5257777291
2982	43.0731892532	-89.5248886945
2983	43.0607561	-89.5067919
2984	43.060328	-89.504506
2985	43.0601621	-89.5138721
2986	43.0245875	-89.4689968
2987	43.0086524	-89.4794905
2988	43.0322241	-89.4979918
2989	43.0149710513	-89.4576370192
2990	43.0496415	-89.5032438
2991	43.0571457	-89.4995195
2992	43.0928049	-89.5282858
2993	43.0589728	-89.5023018
2994	43.0572515	-89.5055108
2995	43.056081	-89.4976609
2996	43.057893	-89.497039
2997	43.057938	-89.495496
2998	43.056628	-89.4989583
2999	43.0578372	-89.5136268
3000	43.0079854	-89.4814223
3001	40.1125585	-88.2114234
3002	40.1128225269	-88.2090229914
3003	40.1166376	-88.2254343
3004	40.1055528	-88.2194171
3005	40.115461	-88.2086039
3006	40.116102	-88.2216645
3007	40.1068514924	-88.2236856091
3008	40.1117245259	-88.2088422693
3009	40.1064412	-88.2236523
3010	40.116214	-88.207915
3011	40.1385803	-88.1961686
3012	40.106704	-88.225188
3013	40.1132	-88.208287
3014	40.1066554	-88.2236278
3015	40.1057373	-88.2194085
3016	40.1124479	-88.2084132
3017	40.1122506	-88.2080393
3018	33.623358	-111.928648
3019	33.690967	-111.924586
3020	33.266696887	-111.991534181
3021	33.4360502	-111.994973
3022	33.4835840514	-112.075081678
3023	33.449858	-112.071886
3024	33.4493297	-112.0739934
3025	33.4503778	-112.0740091
3026	33.4458929	-112.0744377
3027	33.466104	-112.081655
3028	33.4481291	-112.0778758
3029	33.4483893	-112.0779308
3030	33.4493294	-112.0740205
3031	33.4510819	-112.0707306
3032	33.4667716102	-112.072746232
3033	33.4530528	-112.075468
3034	33.460989	-112.078195
3035	33.4501236	-112.0653588
3036	33.431585	-112.040861
3037	33.4769999	-112.0648251
3038	33.4656023658	-112.08097874
3039	33.4590697	-112.0774761
3040	33.4834856537	-112.075545573
3041	33.4352284	-111.9978273
3042	33.4355247	-112.0737901
3043	33.448775	-112.079564
3044	33.449858	-112.071886
3045	33.449016	-112.0767382
3046	33.6397769	-112.0106875
3047	33.4596909	-112.0743181
3048	33.6386869	-112.1000291
3049	33.6374713784	-112.154392004
3050	33.5104258	-112.0284918
3051	33.6116171606	-112.168478966
3052	33.6395744	-112.1672239
3053	33.6989868	-112.1420014
3054	33.4591334	-112.0915576
3055	33.4474302	-112.0854652
3056	33.4467975	-112.0894905
3057	33.458841	-112.0827686
3058	33.450977	-112.097291
3059	33.451715	-112.091917
3060	33.4797891	-112.0909944
3061	33.4674145	-112.098701
3062	33.4801488	-112.0916666
3063	33.465999	-112.095509
3064	33.4591093	-112.0917994
3065	33.6378578	-112.2044668
3066	33.451137	-112.130043
3067	33.4794837	-112.1521682
3068	33.4513379	-112.1165259
3069	33.4643519	-112.1348719
3070	33.479079	-112.124615
3071	33.4169675	-112.1515608
3072	33.4811661	-112.0908313
3073	33.5012447	-112.0827858
3074	33.5097244615	-112.074491261
3075	33.5050954	-112.0821253
3076	33.4871009	-112.0778325
3077	33.5055069	-112.0819953
3078	33.5313656	-112.0830454
3079	33.4880502	-112.0836272
3080	33.4802751	-112.0906922
3081	33.5003073	-112.0825192
3082	33.4952407	-112.0841721
3083	33.487867	-112.0831981
3084	33.4941807	-112.0462436
3085	33.5089672	-112.0836101
3086	33.5007348	-112.0828144
3087	33.479996	-112.077144
3088	33.5173987	-112.0820298
3089	33.4875653	-112.0817553
3090	33.509984	-112.083543
3091	33.480022	-112.080213
3092	33.5098269741	-112.075478616
3093	33.487964	-112.084175
3094	33.5064609	-112.08292
3095	33.4874748	-112.0830342
3096	33.4886328	-112.0823276
3097	33.4802511	-112.0756556
3098	33.5091899	-112.0887327
3099	33.4944081	-112.0792471
3100	33.480726	-112.079483
3101	33.4963635	-112.0839541
3102	33.5169031	-112.0820113
3103	33.4799244	-112.0778841
3104	33.4982461	-112.0838575
3105	33.5196108	-112.0934112
3106	33.4884017	-112.1003873
3107	33.5098155	-112.1045313
3108	33.5238241	-112.1102794
3109	33.5030184	-112.0999178
3110	33.5173264	-112.0945557
3111	33.5224329	-112.0962964
3112	33.5238668	-112.1033639
3113	33.5100937	-112.0961354
3114	33.5098797	-112.1079521
3115	33.5234752	-112.1011921
3116	33.5251298	-112.0992717
3117	33.480054	-112.110555
3118	33.4943622	-112.0910715
3119	33.4970433	-112.1011711
3120	33.4870264	-112.1005589
3121	33.496074	-112.1003113
3122	33.5252497	-112.1114687
3123	33.5098255	-112.1094222
3124	33.5100937	-112.0961354
3125	33.5233568	-112.1158151
3126	33.4950335	-112.1263039
3127	33.4859857	-112.1229425
3128	33.4506964	-112.0000523
3129	33.492138	-112.1193149
3130	33.5108725	-112.1341823
3131	33.553848	-112.098188
3132	33.553848	-112.098188
3133	33.6380366	-112.0675891
3134	33.577953	-112.116157
3135	33.571608	-112.081336
3136	33.553457	-112.098337
3137	33.5531369	-112.1093066
3138	33.566989	-112.116243
3139	33.5764031	-112.1162617
3140	33.571508	-112.0920311
3141	33.5752011	-112.116193
3142	33.5657923	-112.0991561
3143	33.574046	-112.116641
3144	33.5553217	-112.0991244
3145	33.5687849	-112.1158409
3146	33.5524748	-112.0990906
3147	33.5672292	-112.1034416
3148	33.5671868	-112.1151852
3149	33.6298085	-112.1339176
3150	33.6407079	-112.0812903
3151	33.6419766	-112.0822963
3152	33.6532509	-112.0993786
3153	33.612546	-112.11459
3154	33.6405456	-112.0928736
3155	33.6408134	-112.1080154
3156	33.6403155	-112.0966147
3157	33.6403418	-112.1106724
3158	33.6107116	-112.1006458
3159	33.6109984	-112.1126442
3160	33.6117852	-112.1105198
3161	33.640453	-112.108785
3162	33.6402587	-112.0936145
3163	33.6406079	-112.1127478
3164	33.6396215	-112.0877863
3165	33.844328	-112.133957
3166	33.6842783	-112.1147169
3167	33.6834022	-112.1162896
3168	33.6595126	-112.115858
3169	33.65596	-112.098494
3170	33.6613334	-112.1158428
3171	33.683674	-112.100217
3172	33.6756028	-112.1004297
3173	33.6666997	-112.1233078
3174	33.6666993	-112.1236355
3175	33.6676414	-112.1222972
3176	33.65596	-112.098494
3177	33.655105	-112.081705
3178	33.68302	-112.0752948
3179	33.6552463	-112.1326498
3180	33.667839	-112.125528
3181	33.65596	-112.098494
3182	33.6816724	-112.1140457
3183	33.6664543152	-112.124526978
3184	33.6841329	-112.0957864
3185	33.6559721	-112.13388
3186	33.6677717	-112.1244039
3187	33.666409	-112.1193062
3188	33.6842049	-112.1072844
3189	33.5829417	-112.0993303
3190	33.5986481057	-112.12037371
3191	33.5981698	-112.1507483
3192	33.5833363	-112.1336865
3193	33.5760588	-112.1001194
3194	33.599047	-112.134314
3195	33.5961902	-112.1206299
3196	33.581387	-112.13188
3197	33.5829989	-112.1185207
3198	33.595369	-112.099013
3199	33.5823628	-112.1498845
3200	33.5981346	-112.1183826
3201	33.5977966	-112.1204569
3202	33.582793	-112.114918
3203	33.5815112	-112.1251555
3204	33.582048	-112.1347164
3205	33.6095285045	-112.134235367
3206	33.5961902	-112.1206299
3207	33.5806115	-112.1330117
3208	33.5837159	-112.133562
3209	33.495442	-112.1852118
3210	33.5073131523	-112.153029442
3211	33.4765	-112.224647
3212	33.495978	-112.2044876
3213	33.4942713	-112.2178347
3214	33.4150202	-111.8026717
3215	33.479524	-112.227821
3216	33.4813036	-112.2023452
3217	33.4673054	-112.2211163
3218	33.4775855	-112.2211945
3219	33.4947065	-112.2919195
3220	33.4942832	-112.287703
3221	33.3624423	-112.0926626
3222	33.391964	-112.0973137
3223	33.4511267	-112.1568419
3224	33.462094	-112.1858875
3225	33.3888234	-112.2493991
3226	33.5807617	-112.1249945
3227	33.5736031	-112.1238211
3228	33.5527212	-112.1325882
3229	33.5671173	-112.1333288
3230	33.538227	-112.114685
3231	33.5780367	-112.1236964
3232	33.5516728	-112.1169968
3233	33.576333	-112.117925
3234	33.5527619	-112.1332565
3235	33.5523436	-112.1339324
3236	33.5415109	-112.1343372
3237	33.5759675	-112.1248695
3238	33.5741241533	-112.125614583
3239	33.579445	-112.122349
3240	33.5684608	-112.1183582
3241	33.5735301	-112.1257408
3242	33.5803023	-112.1196529
3243	33.5813674	-112.1226009
3244	33.574335	-112.12561
3245	33.5527709	-112.1153672
3246	33.5815498715	-112.12205261
3247	33.5802038	-112.1249708
3248	33.5794806564	-112.118804455
3249	33.6289952	-112.1370601
3250	33.6106422	-112.1507019
3251	33.6392825	-112.1497871
3252	33.6102143	-112.1328126
3253	33.6106691	-112.1484831
3254	33.609539	-112.121424
3255	33.6433678	-112.1193559
3256	33.6416138361	-112.117387241
3257	33.6099016098	-112.150669098
3258	33.6397315	-112.1310153
3259	33.6403912	-112.1190581
3260	33.610825	-112.1310283
3261	33.6106434	-112.1500691
3262	33.6107444	-112.1340403
3263	33.6392728	-112.1501694
3264	33.6273069	-112.1345801
3265	33.638925	-112.1209326
3266	33.6120866	-112.1350579
3267	33.714327057	-112.139832973
3268	33.6394889585	-112.119000256
3269	33.6252489	-112.1298368
3270	33.3224379	-111.8416345
3271	33.9182997	-112.1406809
3272	33.4148945958	-111.832308845
3273	33.4147889	-111.8529412
3274	33.474533	-112.0877716
3275	33.4166023	-111.8336627
3276	33.4137986	-111.8304861
3277	33.416799	-111.8361339
3278	33.4514849	-111.8290696
3279	33.4235954	-111.8568585
3280	33.45106	-111.8381507
3281	33.415469	-111.832933
3282	33.4150485	-111.5495777
3283	33.4148647	-111.8332142
3284	33.4224488	-111.8644487
3285	33.415433	-111.8347726
3286	33.4203377	-111.8395466
3287	33.416513	-111.83714
3288	33.4229208	-111.8394123
3289	33.4225022	-111.8751213
3290	33.4454066	-111.8404459
3291	33.5852563	-111.8348068
3292	33.4144326	-111.8734018
3293	33.4170196	-111.8403707
3294	33.417567	-111.839593
3295	33.4234158	-111.8240737
3296	33.414848	-111.8402658
3297	33.544627	-111.611406
3298	33.5746114263	-111.537413324
3299	33.5389948	-112.0640088
3300	33.450355	-111.7867815
3301	33.4522412	-111.7901888
3302	33.4517548	-111.7879882
3303	33.4360779	-111.7892764
3304	33.4146651	-111.8118445
3305	33.436569	-111.7896502
3306	33.4155432	-111.8086239
3307	33.3613529	-111.7878537
3308	33.450355	-111.7867815
3309	33.4492149	-111.6827154
3310	33.4148166	-111.7282278
3311	33.436073	-111.717758
3312	33.436137	-111.716897
3313	33.4367251	-111.7059511
3314	33.4149445	-111.726882
3315	33.4149445	-111.726882
3316	33.41594	-111.738214
3317	33.436908	-111.7183839
3318	33.4135783	-111.6838901
3319	33.4907391	-111.6705522
3320	33.4155386	-111.6826802
3321	33.4889308	-111.6238381
3322	33.3749484	-111.6870775
3323	33.4510899	-111.7702568
3324	33.4180666	-111.7720394
3325	33.4234099	-111.769873
3326	33.43645	-111.71847
3327	33.4668999804	-111.684424805
3328	33.467338	-111.68502
3329	33.462255	-111.718794
3330	33.4516018	-111.7226332
3331	33.5737618	-111.5376716
3332	33.4500592	-111.480473
3333	33.431192	-111.5282875
3334	33.3257813896	-111.436948593
3335	33.3511661	-111.8429155
3336	33.3030546	-111.8423443
3337	33.299873	-111.842586
3338	33.3073872	-111.8424549
3339	33.3034745975	-111.838092841
3340	33.3375252	-111.8544058
3341	33.3165279	-111.8420154
3342	33.321686	-111.8057812
3343	33.3308282	-111.8410014
3344	33.3020746	-111.8420637
3345	33.3482628	-111.8584926
3346	33.304005285	-111.842609189
3347	33.3345446	-111.8463429
3348	33.3046882	-111.8423781
3349	33.3214875	-111.8395221
3350	33.3021356	-111.8410678
3351	33.3226625	-111.8227259
3352	33.3203321157	-111.822597676
3353	33.305909	-111.840539
3354	33.3202262	-111.8584078
3355	33.3267235	-111.8420609
3356	33.292661	-111.841159
3357	33.3345055	-111.8407609
3358	33.3336592	-111.8427246
3359	33.3482628	-111.8584926
3360	33.3004513	-111.8417522
3361	33.3089552	-111.8411036
3362	33.335884	-111.8089404
3363	33.3364486	-111.8236542
3364	33.363016	-111.841114
3365	33.348804	-111.823935
3366	33.340527	-111.790964
3367	33.3340153	-111.8074976
3368	33.3494498	-111.8219701
3369	33.3360094	-111.8076143
3370	33.3216606	-111.805269
3371	33.0583719	-112.0482202
3372	33.219015319	-111.791210175
3373	33.2231235	-111.8330466
3374	33.217784	-111.789933
3375	33.271662	-111.809029
3376	33.4969461	-111.930072
3377	33.5004913	-111.9263679
3378	33.4891332	-111.9205293
3379	33.631642	-111.920155
3380	33.5029542	-111.9257117
3381	33.4945335	-111.9083308
3382	33.5009207	-111.9176064
3383	33.5013371	-111.9209828
3384	33.4934649471	-111.917656109
3385	33.5019651	-111.9230505
3386	33.503686	-111.929337
3387	33.4944868	-111.9155072
3388	33.480733	-111.92754
3389	33.4969729	-111.9274939
3390	33.5028371	-111.9294198
3391	33.492272	-111.923057
3392	33.4986931	-111.9244141
3393	33.4918198	-111.9224055
3394	33.461185	-111.925817
3395	33.4930044	-111.9248852
3396	33.494262	-111.9256488
3397	33.5028371	-111.9294198
3398	33.5028371	-111.9294198
3399	33.501281	-111.9229426
3400	33.486093	-111.9256629
3401	33.5028371	-111.9294198
3402	33.4955146	-111.9233637
3403	33.499275	-111.925776
3404	33.4991931	-111.927532
3405	33.4933374	-111.9321081
3406	33.4961	-111.929344
3407	33.499801	-111.923622
