21094	14678	4
21096	18169	4
21097	9545	5
21098	6366	5
21098	2345	5
21098	11875	4
21099	2457	8
21099	16498	5
21100	18421	3
21101	4038	5
21102	11796	2
21102	6629	4
21103	4703	4
21103	6385	5
21104	15443	4
21105	5180	5
21106	6626	5
21107	16176	5
21108	6716	4
21108	3946	3
21109	18376	5
21110	16489	4
21112	16511	5
21112	17449	5
21113	18830	5
21113	6338	10
21113	18718	5
21114	5654	4
21114	13787	5
21115	17076	11
21115	12484	2
21116	17705	2
21116	2345	5
21117	7085	4
21117	12928	3
21118	13274	4
21119	12928	3
21120	13616	1
21120	13200	5
21120	4625	5
21122	14192	3
21122	2345	5
21122	15726	5
21123	8842	5
21124	11747	4
21125	14206	5
21126	16684	1
21127	18750	1
21129	9899	4
21130	10297	4
21131	2380	3
21132	4832	3
21133	7559	5
21133	3433	3
21134	5402	4
21135	10562	6
21136	11294	1
21136	6734	2
21137	13268	5
21137	12799	4
21137	9437	4
21137	15126	5
21138	13525	4
21138	7235	4
21138	13355	4
21139	5435	5
21140	4143	5
21141	17973	2
21141	5368	3
21141	5077	4
21142	2350	4
21143	18267	3
21143	13443	5
21144	18442	1
21144	13248	5
21144	18359	4
21146	18421	4
21146	15846	4
21146	12330	5
21147	8011	4
21147	6460	1
21149	3894	4
21149	11673	4
21150	11940	2
21150	4269	5
21151	7527	5
21152	17115	5
21152	9958	5
21152	9704	5
21153	11750	4
21153	15822	4
21154	4862	3
21154	5528	4
21154	7482	5
21155	7207	2
21155	7754	2
21156	5422	5
21156	13443	5
21156	5528	5
21156	5314	3
21156	16973	4
21157	17942	4
21158	17150	5
21159	2411	6
21159	2350	1
21161	17901	5
21161	4793	5
21162	5422	5
21162	18147	5
21163	17730	5
21165	2350	1
21165	8205	5
21166	5625	4
21166	5646	4
21166	2363	4
21168	18787	5
21169	12542	5
21169	4243	3
21170	18622	5
21170	16141	33
21171	4633	5
21171	5127	2
21171	17619	4
21171	4788	5
21172	16148	5
21173	13749	8
21173	14352	4
21174	4952	5
21174	18434	5
21175	2350	5
21176	16973	5
21177	8817	5
21177	4493	1
21177	4529	7
21177	12420	4
21178	18787	2
21180	16723	5
21181	16973	5
21181	6819	5
21181	16498	5
21182	4091	1
21183	17065	8
21183	17709	4
21183	17746	3
21183	17541	4
21183	18210	5
21183	17907	4
21183	18303	4
21183	4782	5
21183	13707	4
21184	18722	4
21185	16036	4
21185	6716	4
21185	12031	4
21185	12576	5
21186	4798	1
21187	17560	4
21188	6819	5
21189	4489	1
21189	18289	4
21189	4257	8
21190	18628	3
21190	15992	2
21190	18376	2
21190	18756	7
21190	2353	2
21190	5342	4
21190	4606	3
21191	16920	5
21192	18558	3
21193	2355	3
21193	17660	4
21194	12346	5
21194	10720	5
21196	10563	5
21196	16511	5
21197	6309	1
21198	4716	3
21198	6510	3
21199	2364	2
21200	12863	5
21200	12319	4
21200	8078	5
21201	6602	5
21202	17756	4
21203	17865	4
21203	11647	3
21204	18231	3
21204	9336	2
21205	8143	1
21205	16689	3
21206	18381	3
21207	4047	4
21208	17839	6
21208	6976	3
21209	14235	4
21210	12001	5
21210	11808	3
21210	10669	3
21211	16701	4
21211	16511	5
21212	4764	2
21214	3945	4
21214	12404	3
21215	2363	4
21216	11619	3
21216	6478	4
21216	6376	3
21216	13675	4
21216	14889	4
21217	10411	5
21217	4132	5
21218	10916	4
21218	17340	3
21220	12330	4
21220	10377	4
21220	10042	4
21220	7366	4
21220	16950	4
21221	7589	4
21221	2363	5
21222	6687	5
21222	7129	3
21223	14263	2
21223	10681	4
21223	11874	2
21224	5356	6
21225	7618	8
21226	18145	4
21226	16996	3
21226	5188	4
21229	15319	4
21229	6881	3
21229	11121	5
21230	9978	2
21230	7842	2
21231	18109	5
21231	4731	4
21232	7926	4
21232	17160	1
21233	10996	4
21233	13268	4
21234	10760	2
21235	5180	5
21235	12682	1
21236	4050	10
21236	11119	5
21237	4157	2
21237	17933	4
21238	18888	3
21239	2363	5
21239	14448	5
21239	9616	5
21240	16208	5
21240	2363	5
21240	4540	5
21243	16534	2
21244	17052	10
21245	16174	5
21245	17746	5
21246	15992	10
21247	4073	5
21249	17626	5
21250	14808	5
21251	10874	5
21252	17841	3
21252	5427	2
21252	2363	5
21253	16078	5
21253	9437	2
21254	2363	3
21254	15366	5
21254	2469	5
21255	17530	5
21255	12584	1
21258	4359	4
21259	5331	4
21259	14586	2
21260	13764	5
21261	15995	5
21262	5087	5
21264	16925	3
21265	7659	3
21266	6707	5
21267	15239	1
21267	7318	5
21267	7069	4
21269	2363	4
21270	18579	5
21271	10861	4
21272	12093	4
21272	14261	3
21272	9509	5
21272	6563	5
21273	13700	1
21273	12320	1
21274	6583	4
21274	2364	4
21275	6376	5
21276	4145	5
21276	17910	5
21277	12093	2
21277	6582	3
21278	9978	2
21279	4234	3
21279	17174	5
21279	4194	4
21280	14930	2
21280	4091	2
21281	14206	4
21281	13199	4
21281	17112	4
21282	4277	4
21282	4063	5
21282	6900	5
21282	4387	3
21282	18428	2
21283	10733	5
21283	17733	5
21283	4350	5
21283	8677	5
21284	16368	5
21284	16646	5
21284	14343	2
21285	4625	5
21285	15808	5
21286	17962	3
21287	16554	5
21287	7464	4
21287	15761	5
21288	16920	3
21288	18828	5
21288	7693	4
21290	18719	5
21291	5550	5
21292	12031	4
21292	14174	1
21292	6314	5
21293	4099	2
21295	12533	5
21298	4625	5
21298	7513	4
21298	6308	3
21298	12457	4
21298	4126	3
21299	11500	5
21300	6583	4
21300	5592	5
21301	12958	5
21302	2365	5
21302	4439	5
21305	12560	1
21306	11524	5
21307	13465	3
21307	13025	3
21307	2396	3
21308	11664	5
21309	9771	4
21310	9832	5
21310	17264	10
21310	17449	9
21311	14978	28
21312	8667	5
21312	16735	5
21313	18830	4
21314	6764	5
21315	15548	2
21316	15813	4
21317	17211	1
21317	6602	5
21319	18784	5
21320	8888	4
21320	18828	5
21321	6741	5
21321	4353	5
21322	11108	2
21323	12806	5
21323	4838	3
21324	4010	3
21324	5128	5
21325	9978	4
21325	5688	3
21325	16141	4
21326	17449	15
21327	4207	5
21327	4485	3
21328	12093	5
21329	12928	4
21329	12033	4
21330	15848	3
21330	9336	8
21331	7750	5
21332	4775	3
21334	2373	3
21335	5224	1
21336	10076	3
21337	13183	2
21337	14432	3
21338	4058	5
21338	13535	5
21338	16618	4
21338	10233	5
21339	4727	1
21340	9780	4
21341	9981	3
21341	18410	5
21342	2375	5
21342	13387	5
21343	4733	4
21343	9455	2
21343	3989	5
21344	4415	1
21344	16735	10
21346	14502	1
21347	16060	3
21347	18401	1
21348	10900	3
21349	6521	5
21349	13988	5
21349	10669	2
21349	13421	5
21349	4800	5
21349	14448	5
21349	12404	3
21349	5375	4
21349	3992	5
21349	13516	5
21350	15886	5
21350	14472	1
21350	15824	2
21350	15751	5
21351	6448	5
21351	12456	1
21352	4714	2
21352	3924	6
21352	12731	2
21353	4731	3
21354	17098	4
21354	15846	3
21355	2377	3
21356	5220	1
21357	12158	3
21358	14195	4
21358	5009	4
21358	9513	4
21359	7589	2
21359	17451	5
21360	4529	4
21360	9317	3
21361	18333	2
21362	12568	1
21363	2379	4
21364	5147	3
21365	16225	5
21366	2380	5
21366	5173	4
21366	18014	5
21367	2380	1
21367	4486	3
21368	15548	3
21369	18665	5
21369	10087	5
21369	16836	5
21370	9513	4
21370	6833	2
21371	16816	4
21372	16152	1
21372	10720	8
21372	16870	5
21373	4463	4
21373	14160	4
21374	6498	3
21374	15237	3
21374	11796	3
21374	16682	3
21375	4549	4
21375	15339	5
21375	18417	5
21376	6566	4
21377	5312	5
21377	14576	5
21377	14577	5
21377	11841	5
21377	14549	2
21377	14421	5
21377	12178	4
21377	13862	5
21377	15268	5
21378	2384	5
21379	11525	1
21379	18194	1
21380	6320	3
21381	18879	5
21382	4232	5
21382	7755	4
21382	13584	4
21383	4226	4
21383	6559	5
21384	12245	3
21384	5087	4
21384	14421	5
21385	15877	1
21385	6879	4
21386	18121	2
21386	6499	3
21386	17850	9
21386	5189	3
21386	11317	5
21387	7640	4
21387	4027	2
21388	5332	4
21390	17033	5
21391	4727	4
21392	13183	5
21392	17570	5
21393	18668	4
21393	18194	8
21393	2385	1
21393	18681	4
21394	14420	5
21395	16783	5
21396	9983	5
21398	16036	3
21398	11675	3
21399	3990	5
21400	17803	4
21401	11119	5
21402	18152	1
21402	15980	2
21403	2387	5
21403	17961	5
21404	15159	5
21404	14834	3
21405	8088	5
21406	16726	5
21406	16604	4
21408	10107	1
21410	4854	5
21410	4126	4
21412	2390	3
21413	7399	5
21413	2390	4
21413	11011	5
21414	12330	5
21414	9780	6
21416	4727	5
21417	10768	2
21417	16489	2
21419	5275	5
21419	2392	4
21419	13600	3
21420	4249	7
21420	9704	1
21421	8011	1
21421	14206	5
21423	10218	5
21423	16222	5
21424	18194	5
21425	14263	5
21425	10861	3
21425	18315	5
21425	2392	1
21425	5216	3
21426	16611	5
21426	6420	4
21427	6897	1
21427	7922	5
21427	17065	4
21428	16930	5
21428	9336	2
21429	9511	4
21430	4727	4
21430	14549	2
21431	11611	5
21431	6838	5
21431	7235	4
21431	7387	4
21431	14565	4
21433	18699	5
21433	17907	4
21433	18250	5
21434	8209	1
21435	15717	5
21436	14250	4
21437	18014	5
21438	15867	5
21438	18776	4
21438	18812	5
21439	13734	5
21439	2396	4
21439	7755	3
21440	12624	4
21440	4151	3
21440	13921	5
21440	13136	5
21440	14110	5
21440	11772	5
21441	5009	5
21441	15134	5
21442	4140	8
21442	17491	4
21443	5180	3
21444	4854	3
21444	15808	4
21445	16816	5
21446	5260	3
21446	5352	2
21446	2397	4
21446	17490	2
21447	16034	5
21448	7944	3
21448	15577	5
21448	16635	5
21448	10996	1
21448	4330	4
21449	13688	4
21450	14133	2
21451	5625	1
21451	11108	5
21451	15135	1
21453	7835	4
21454	6460	6
21455	15757	3
21455	4625	3
21455	10219	5
21456	4143	3
21456	5591	3
21457	12004	5
21458	17607	3
21458	2398	9
21459	15986	3
21460	2398	4
21461	4531	3
21462	4954	4
21462	7773	5
21464	10460	3
21464	18613	5
21464	16971	5
21465	2399	5
21466	12345	4
21467	4748	3
21468	9770	3
21468	16722	5
21469	18482	5
21470	17260	5
21470	14701	4
21471	4243	5
21471	16706	2
21471	18485	5
21472	6427	4
21473	17133	5
21474	17275	10
21475	2439	5
21475	4235	3
21476	14625	5
21476	5443	1
21476	18028	4
21477	6764	5
21478	10453	5
21478	9505	9
21478	9984	5
21478	4483	4
21478	4434	5
21479	4022	3
21479	14140	3
21479	5314	9
21479	7934	5
21479	8829	1
21479	15106	5
21480	17446	5
21480	12754	10
21480	17933	5
21484	7208	4
21484	10354	5
21484	10996	3
21484	9513	3
21484	4861	2
21484	6559	1
21486	4037	3
21487	15808	5
21488	2403	5
21489	15957	1
21489	15287	3
21490	2420	5
21490	4439	4
21490	4858	5
21491	15852	4
21492	17483	5
21493	18555	4
21493	2403	4
21493	13402	5
21494	9832	4
21494	15813	1
21495	15236	5
21496	6687	4
21497	2404	6
21498	4991	4
21500	6679	1
21500	7284	2
21500	9989	5
21501	16298	3
21501	4741	1
21501	15588	3
21501	17065	4
21502	7919	4
21502	11772	5
21502	7637	4
21503	3899	5
21503	17315	1
21503	18411	1
21505	2405	1
21506	17149	3
21506	15069	3
21507	4024	3
21507	18634	4
21507	18014	4
21507	6758	5
21508	18601	5
21509	4784	3
21510	4802	4
21510	4116	1
21511	4773	1
21511	12108	5
21512	4784	3
21513	5595	4
21514	4873	2
21514	4627	7
21514	4762	2
21516	12265	5
21517	4052	4
21519	5009	5
21520	4421	5
21521	6450	5
21522	12078	5
21522	3400	2
21522	4702	3
21523	4778	5
21523	7294	2
21523	5552	5
21523	5384	4
21524	4073	4
21524	12700	5
21525	4041	3
21525	4838	12
21525	14537	4
21525	12346	5
21525	14980	3
21526	4721	4
21526	12038	5
21528	7901	4
21529	11949	5
21529	15357	5
21531	9817	2
21531	4191	3
21532	9513	5
21532	8917	5
21533	4801	1
21533	12255	4
21534	5466	1
21534	14538	3
21534	10855	3
21534	13516	5
21535	4104	5
21535	4779	4
21536	9908	3
21536	4887	4
21537	4933	3
21537	8297	2
21538	4916	4
21538	7748	1
21539	10954	9
21539	4716	5
21540	11996	4
21540	10850	2
21542	4773	3
21543	5558	5
21543	4751	4
21544	12902	5
21544	7410	1
21546	8039	5
21546	6553	5
21547	10578	4
21547	10515	4
21548	3894	3
21548	3917	4
21548	9953	4
21549	13229	4
21550	12840	3
21550	4854	4
21551	7238	4
21551	11996	5
21552	7380	4
21552	4726	4
21554	4128	4
21554	17384	2
21554	7780	4
21554	3894	3
21554	7077	1
21554	7295	4
21554	4729	2
21554	4733	3
21556	7999	5
21556	4711	4
21557	4726	3
21557	6361	4
21558	2446	5
21558	7081	4
21559	8078	4
21560	11293	5
21560	16298	3
21560	4303	4
21561	15901	4
21562	5304	5
21563	6760	5
21563	4073	4
21564	14448	5
21565	5693	4
21565	14496	4
21565	5080	5
21565	7181	2
21566	7749	3
21566	10281	4
21566	12602	3
21566	7972	1
21567	9790	5
21567	6759	2
21568	14586	5
21569	7101	4
21569	7886	3
21569	4060	4
21569	3894	4
21570	4721	4
21570	14601	5
21571	4111	5
21573	4387	4
21574	12108	4
21575	17676	3
21575	10575	5
21576	9145	5
21576	9166	3
21576	9264	3
21576	9035	3
21576	18384	3
21577	7145	4
21577	17372	2
21578	5041	5
21580	10221	10
21580	5301	15
21581	12840	3
21581	17194	3
21581	5304	2
21582	6507	4
21582	14352	5
21583	17491	1
21584	4731	5
21585	10221	3
21585	4625	5
21585	14876	5
21585	11293	3
21585	9790	4
21585	4851	1
21587	4733	5
21588	4762	3
21589	12408	3
21589	4762	3
21590	16875	3
21591	12323	4
21591	12255	5
21591	11500	8
21592	11293	3
21592	13229	4
21593	9799	3
21593	13217	8
21593	17620	4
21593	16883	4
21594	7926	2
21595	15564	3
21597	2406	3
21597	4428	4
21598	5405	4
21598	17269	5
21598	12437	3
21599	12038	4
21600	18428	4
21601	16036	5
21602	6759	4
21603	4428	1
21604	4162	2
21605	14949	3
21606	6493	3
21607	4161	4
21607	2437	4
21608	6616	5
21609	6764	5
21610	4933	4
21612	5208	4
21613	7145	4
21613	13196	3
21613	12614	4
21615	7145	8
21616	2429	3
21616	4712	4
21616	7755	4
21617	12576	5
21617	13229	3
21618	12910	5
21618	14113	5
21618	5376	1
21619	4773	4
21620	2407	3
21621	5214	3
21622	18561	3
21622	17690	3
21622	18359	4
21623	5745	4
21624	7127	2
21624	5503	5
21625	9616	5
21626	15682	5
21626	17930	3
21626	17933	4
21627	10013	2
21629	12617	5
21629	17367	5
21629	17819	4
21629	17639	3
21629	18478	5
21631	4808	3
21631	7476	2
21632	6394	5
21632	15529	5
21634	18505	4
21635	6629	5
21636	18479	1
21638	2407	5
21639	17649	2
21639	11666	5
21640	2407	3
21640	4777	4
21641	2407	4
21642	7844	5
21642	12635	5
21643	16723	5
21643	16519	5
21644	16411	5
21644	4959	4
21645	13220	1
21645	16344	5
21645	6291	5
21645	4889	4
21645	4406	5
21646	16398	4
21646	12911	4
21647	18284	5
21647	18681	4
21647	6542	5
21648	7246	4
21648	14675	4
21649	17129	4
21649	16704	4
21650	6770	3
21650	10557	5
21650	16618	4
21650	9334	3
21650	10700	5
21650	4269	4
21651	4348	3
21652	12642	5
21653	7570	3
21653	15877	4
21653	16618	5
21653	16706	4
21654	6604	3
21655	7081	2
21655	13761	5
21655	4793	5
21655	12031	5
21656	4741	3
21656	7089	2
21656	4951	5
21657	5368	5
21659	10996	2
21660	6604	5
21661	14448	5
21661	12777	5
21663	11775	5
21663	4957	1
21663	14421	3
21664	17396	2
21664	18231	4
21665	6316	4
21666	16618	4
21666	17562	3
21667	13443	2
21668	12056	4
21669	4971	2
21669	4051	4
21670	6409	9
21671	6449	5
21672	7754	4
21673	10431	4
21673	12346	3
21673	4217	2
21673	14720	3
21673	13565	7
21674	2417	4
21674	12437	3
21675	11696	10
21675	12251	3
21675	12624	4
21675	18055	4
21675	12264	4
21675	12850	4
21676	14826	4
21676	17129	5
21679	7931	1
21680	2417	4
21680	15332	5
21681	18558	5
21682	4707	3
21683	3990	5
21683	13365	5
21684	13133	5
21685	17079	5
21685	9921	5
21685	6764	5
21686	17475	5
21687	7610	5
21687	10588	5
21688	2421	5
21688	4543	5
21688	6403	5
21689	5683	3
21689	6521	4
21690	12330	5
21691	6691	2
21692	12958	3
21692	12672	5
21693	2424	5
21694	11493	4
21694	15780	5
21695	14970	4
21696	4727	4
21696	2426	4
21697	17242	4
21698	13268	4
21698	14235	4
21699	5584	5
21700	15293	5
21702	8826	5
21703	4126	4
21704	18590	1
21704	3989	4
21705	16147	5
21705	4533	1
21705	18014	5
21706	16034	5
21706	3894	3
21707	6563	10
21707	14057	5
21707	4302	2
21707	12707	4
21708	17584	5
21708	13228	5
21709	4747	5
21710	3990	5
21711	16384	5
21712	4782	1
21713	4257	3
21713	7649	1
21713	8870	4
21714	4721	4
21715	17395	2
21715	8888	5
21715	16723	1
21716	12432	5
21717	14860	5
21717	16152	3
21717	4239	3
21717	4751	3
21718	17781	4
21719	5336	5
21720	16222	4
21720	17980	1
21720	14601	5
21720	18441	3
21720	4625	5
21721	2457	5
21722	14731	4
21723	18095	2
21723	4262	5
21724	4156	4
21724	15938	1
21725	10220	3
21725	15217	5
21726	11798	5
21726	17702	5
21727	18381	3
21728	12751	5
21728	13402	5
21729	16802	2
21729	17676	3
21730	16492	5
21732	17518	5
21733	10700	5
21733	6949	4
21735	2437	5
21736	18020	5
21736	15719	9
21736	4259	5
21738	12774	3
21738	4363	4
21739	4996	2
21739	2437	2
21740	2437	5
21741	5654	4
21742	18087	1
21742	10181	5
21743	2438	5
21744	17626	4
21745	13734	5
21745	15687	5
21747	4628	5
21747	6547	4
21748	16872	5
21749	14784	4
21750	5535	4
21750	16152	4
21751	4264	5
21752	17907	5
21753	4277	3
21754	13248	4
21755	12994	5
21756	17377	2
21756	14213	5
21756	4631	5
21757	18530	5
21757	18064	3
21758	18663	4
21760	2441	5
21760	10861	5
21760	18094	5
21760	15957	3
21760	17705	5
21761	16819	5
21764	4038	5
21764	15721	2
21764	12323	2
21766	9704	10
21767	17616	5
21768	17015	4
21769	17749	3
21769	18352	4
21769	18564	4
21769	17570	5
21769	18186	4
21770	2443	5
21771	7399	5
21771	11753	5
21772	11500	5
21773	17338	5
21774	2446	3
21775	5302	4
21776	4716	5
21776	4854	3
21776	10855	1
21778	5207	4
21778	6773	4
21778	13247	4
21778	5552	4
21778	12277	5
21779	2446	3
21780	5693	3
21781	11500	5
21782	17475	5
21783	16221	4
21783	17202	4
21784	8286	1
21784	5063	2
21785	17771	1
21785	7942	3
21786	2446	3
21787	16021	4
21787	15013	4
21787	18788	4
21788	14754	5
21789	3974	4
21789	15521	4
21790	9363	1
21791	15824	2
21791	17809	3
21791	13694	5
21792	16411	5
21792	6613	4
21793	2447	5
21793	6476	3
21794	17804	3
21794	18171	5
21796	7649	5
21797	5183	4
21798	7208	1
21799	4238	4
21800	15848	7
21802	2451	4
21802	8637	3
21802	6553	4
21803	2451	5
21804	4251	5
21804	18496	4
21805	18084	5
21806	4038	1
21807	5389	4
21808	4227	4
21808	17895	4
21809	4727	5
21810	12835	5
21810	12654	1
21811	4789	4
21812	4916	3
21812	3988	1
21812	9892	3
21812	18090	3
21812	12253	4
21812	18380	5
21812	15845	5
21813	15989	4
21814	11583	1
21814	10759	4
21815	4310	3
21815	4379	5
21815	15494	3
21815	4308	1
21815	15253	4
21816	6478	9
21816	17839	4
21816	12420	4
21817	5652	4
21817	11686	3
21818	11534	5
21819	16921	5
21819	17201	1
21822	17112	4
21823	6775	1
21823	5270	4
21823	4230	3
21824	9789	3
21824	7230	2
21825	17665	5
21827	18976	3
21827	14771	5
21827	10740	5
21828	18217	5
21829	11578	5
21829	10843	2
21830	10052	3
21830	13769	5
21830	14333	2
21830	17709	4
21831	2457	4
21832	6819	5
21833	4789	5
21834	9630	5
21836	12737	2
21836	14407	4
21837	14205	24
21837	13929	5
21839	2459	4
21839	5184	2
21840	7127	3
21840	4710	4
21840	11755	3
21840	7570	3
21841	10830	4
21841	16872	5
21842	4625	3
21842	18530	5
21843	4625	4
21843	17269	4
21844	7853	2
21844	15445	1
21844	10014	3
21845	18685	5
21845	17819	5
21846	16543	2
21846	17956	4
21847	6460	7
21847	11317	1
21847	5463	1
21848	11314	3
21848	6840	2
21848	16036	4
21848	16082	4
21848	13199	4
21848	15880	5
21848	4111	4
21849	7483	2
21850	12892	2
21850	14181	3
21850	6632	3
21851	18396	4
21851	18417	7
21851	16627	2
21852	11518	5
21852	16014	4
21852	16130	5
21853	11766	4
21854	6358	3
21855	9509	3
21855	9838	4
21855	3966	4
21856	17933	4
21856	17201	2
21856	18087	1
21857	11871	5
21858	12148	5
21858	18243	1
21859	5701	1
21859	4721	4
21860	17050	4
21860	9509	4
21860	3894	3
21862	12400	4
21862	12158	4
21862	12958	4
21864	11757	5
21865	17933	2
21866	16776	3
21866	3973	5
21867	7719	4
21867	14140	2
21867	16311	5
21868	6766	3
21869	9885	5
21870	14057	3
21871	15831	5
21871	15418	3
21872	3972	4
21872	5444	4
21872	3966	5
21874	15236	4
21875	8178	5
21875	4032	2
21876	15073	4
21877	12657	4
21877	13257	1
21880	2463	1
21881	2463	2
21882	11690	3
21882	14575	3
21882	11525	2
21882	15066	1
21883	6433	3
21884	5422	5
21884	10544	5
21884	18751	4
21884	4772	4
21885	16535	4
21885	12458	4
21887	7155	4
21887	7294	5
21888	5063	2
21888	4786	3
21889	11293	3
21890	9991	2
21891	7219	5
21891	6519	5
21891	12438	5
21892	8039	5
21892	15069	10
21892	14954	9
21892	16554	4
21892	15564	8
21892	4973	6
21892	13199	15
21892	16749	5
21892	16768	4
21892	17425	4
21892	17591	4
21892	17600	4
21892	5353	4
21892	16399	4
21893	5308	5
21893	6473	3
21894	18535	2
21894	4981	15
21894	14186	3
21895	16036	4
21895	8016	2
21895	6737	4
21896	4725	4
21896	4869	3
21897	9790	4
21897	6359	3
21898	12749	4
21899	9978	4
21899	9613	1
21900	5211	4
21901	11967	4
21902	2467	4
21902	12969	5
21902	6626	5
21904	13686	5
21905	15714	3
21906	18169	4
21908	12835	4
21908	4731	5
21909	14889	4
21909	14970	4
21911	6314	1
21912	9550	3
21913	12754	3
21914	18660	7
21915	4363	5
21916	12662	5
21917	7931	5
21918	11526	1
21920	17693	1
21920	6289	1
21921	4443	1
21922	12751	5
21925	6829	2
21926	6884	4
21926	2522	5
21927	15893	5
21927	17586	5
21930	4637	4
21930	14461	2
21931	4777	1
21931	7208	3
21931	15564	5
21932	5512	3
21933	10283	5
21933	11851	4
21933	11871	4
21934	8031	5
21935	7966	3
21936	16046	5
21936	4637	4
21937	5506	5
21938	2532	3
21939	3992	5
21940	5697	5
21941	5189	4
21942	4994	3
21943	4733	2
21944	13720	5
21945	13832	5
21946	4644	4
21947	13775	5
21947	15879	3
21948	9712	5
21948	13570	9
21949	17102	4
21951	6354	4
21952	8660	4
21952	17768	1
21952	17155	5
21954	4581	5
21955	9575	4
21956	16230	5
21957	5139	5
21958	10626	1
21960	5309	5
21962	13090	4
21962	17773	4
21963	13283	1
21964	2532	4
21964	8812	4
21964	2478	5
21965	6832	3
21965	10469	4
21966	4581	5
21967	10172	5
21967	4669	5
21968	2479	5
21969	15114	5
21969	18056	4
21970	5244	3
21971	8812	6
21972	17036	5
21972	5506	5
21975	2517	4
21976	11156	4
21977	18948	4
21978	2555	3
21979	11233	5
21980	4635	3
21982	8616	3
21982	9871	4
21983	12784	4
21983	14235	4
21983	4772	3
21984	9371	4
21987	11190	3
21987	5548	4
21988	2539	4
21988	14461	4
21988	17155	4
21989	15916	4
21990	14653	5
21991	10490	5
21992	8269	5
21993	6773	2
21995	6829	4
21996	15612	3
21997	16139	5
21997	13466	5
22000	14653	5
22000	12286	4
22002	15942	3
22003	4725	3
22004	17156	5
22005	15528	4
22010	13379	9
22011	5316	5
22012	8470	3
22012	8599	3
22014	9162	4
22014	9038	5
22014	9563	4
22015	4578	3
22015	16018	4
22015	6717	5
22016	4808	5
22017	17056	5
22017	15683	2
22018	13247	4
22018	13508	4
22019	17486	3
22020	14679	10
22023	2520	4
22024	7154	5
22025	9906	4
22026	16790	4
22026	14881	8
22026	2537	2
22026	16917	5
22026	16975	10
22027	14653	5
22027	2522	5
22028	8447	5
22029	17155	5
22031	4043	3
22032	10375	4
22033	2528	4
22033	14461	4
22034	4732	4
22037	14774	4
22037	12784	5
22038	4986	4
22039	13324	4
22040	15951	2
22041	2546	3
22042	2574	4
22043	2539	5
22043	14605	5
22045	14216	3
22045	8552	3
22045	8792	5
22045	9307	3
22046	15951	4
22047	4639	5
22048	11293	4
22049	17768	4
22049	12934	5
22050	15214	4
22050	17647	4
22052	6519	5
22052	7125	4
22053	9982	3
22055	2555	4
22056	15993	4
22057	17530	3
22059	15951	4
22060	17548	3
22061	12784	4
22065	13229	3
22066	11190	4
22067	18981	3
22068	9703	7
22068	9352	5
22069	4677	3
22070	5689	3
22071	14684	4
22073	2574	1
22074	4743	5
22074	12548	5
22076	16497	4
22077	2581	5
22078	12007	3
22078	6984	5
22079	13379	5
22079	7005	4
22079	7797	3
22081	8220	4
22082	4104	5
22082	4891	4
22082	7749	5
22083	4635	1
22084	2592	5
22085	7323	10
22085	12289	5
22086	14605	3
22088	2599	4
22089	17765	3
22090	8596	5
22091	17750	4
22091	10219	5
22091	16723	2
22091	4741	4
22091	10133	3
22092	2759	5
22093	12206	3
22093	4071	4
22093	6510	3
22093	17492	4
22093	9978	3
22094	14688	4
22094	2803	9
22094	4931	2
22095	10640	4
22096	12626	5
22097	5260	3
22097	13985	9
22098	9413	4
22099	12234	4
22100	5081	4
22101	10942	5
22102	12401	3
22103	2826	3
22104	16168	5
22105	8745	3
22105	13489	5
22106	16065	3
22106	4587	4
22107	9607	5
22108	18209	4
22108	18800	4
22110	12144	5
22110	13720	4
22111	3272	3
22111	13563	5
22112	16851	5
22113	15984	4
22113	16616	5
22115	5695	9
22116	16629	4
22116	15415	5
22119	2629	4
22119	11100	5
22120	12282	5
22120	14498	5
22121	13277	4
22122	18706	5
22122	12010	1
22123	2806	1
22124	10746	3
22125	8628	3
22125	14372	1
22126	5075	4
22126	2638	2
22127	14063	4
22127	10721	3
22128	18307	2
22129	18163	3
22130	2698	5
22131	8668	3
22131	5450	4
22132	11115	4
22133	12189	4
22134	13355	5
22135	16673	5
22135	15220	3
22135	12870	4
22136	17117	2
22136	15746	10
22137	2698	4
22138	17028	3
22138	16314	3
22138	15439	3
22138	10102	3
22138	5167	7
22139	16629	3
22140	5219	4
22140	2753	4
22142	7586	3
22142	17203	3
22142	16314	4
22143	2687	2
22143	11970	4
22144	4645	4
22145	18016	3
22146	13748	5
22148	10074	5
22148	16482	5
22150	15220	3
22150	7216	2
22151	11051	3
22151	8216	5
22151	18431	2
22152	6880	4
22152	2646	4
22154	9607	4
22154	2698	9
22155	2698	5
22155	2704	2
22155	10053	5
22156	9008	2
22156	10835	5
22157	4653	4
22160	12058	4
22160	18079	4
22161	2648	5
22162	2687	5
22163	18128	3
22163	15102	4
22165	5194	5
22165	10059	4
22166	2649	3
22167	18774	5
22167	15334	4
22168	4718	3
22169	13261	3
22169	10074	5
22170	10059	2
22170	7977	4
22171	2648	5
22172	12851	3
22173	8273	2
22173	10368	3
22173	11115	4
22174	8715	6
22174	17609	4
22175	2649	4
22176	10646	4
22178	17472	4
22179	10111	5
22179	10059	5
22180	13451	5
22180	18842	5
22181	5227	5
22182	7121	4
22183	13031	4
22184	2718	3
22184	15947	2
22184	10188	9
22184	15956	1
22184	12281	8
22185	11143	5
22186	16815	5
