1828	26036	3
1828	14009	1
1828	25403	1
1828	27202	1
1828	24395	1
1828	25681	8
1828	25683	2
1828	25428	6
1828	20949	1
1828	5049	8
1828	26842	6
1828	21982	1
1828	6331	1
1828	21990	1
1828	27238	5
1828	7655	1
1828	23656	1
1828	23658	1
1828	21995	1
1828	21996	2
1828	4335	1
1828	24183	1
1828	23476	9
1829	1411	1
1829	902	1
1829	449	1
1829	904	1
1829	2705	1
1829	27157	1
1829	1310	1
1829	3616	1
1829	2032	1
1829	2595	1
1829	1317	1
1829	2598	1
1829	5553	1
1829	3102	1
1829	6968	1
1829	752	1
1829	446	1
1829	1601	1
1829	6338	1
1829	451	1
1829	8902	1
1829	774	1
1829	9301	1
1829	729	3
1829	730	3
1829	480	1
1829	9313	3
1829	487	1
1829	15976	1
1829	6652	1
1829	15978	1
1829	14909	1
1829	3440	1
1829	1267	1
1829	1270	1
1829	14456	2
1829	16892	1
1830	13444	2
1830	6533	1
1830	17670	4
1830	3468	5
1830	17677	1
1830	13458	3
1830	5268	2
1830	2069	1
1830	19658	1
1830	25245	4
1830	15138	8
1830	15145	11
1830	8365	1
1830	8369	1
1830	14642	1
1830	691	1
1830	3764	1
1830	1332	2
1830	5178	2
1830	1549	1
1830	14922	7
1830	8382	1
1830	2625	1
1830	13324	2
1830	2122	1
1830	9163	1
1830	16717	2
1830	1588	1
1830	2516	1
1830	8410	2
1830	14927	1
1830	11889	1
1830	2046	1
1831	1539	7
1831	5	1
1831	1289	1
1831	906	1
1831	6414	1
1831	60	1
1831	784	1
1831	14411	2
1831	13443	1
1831	1429	1
1831	792	1
1831	1305	1
1831	5239	1
1831	6815	1
1831	3616	1
1831	39	1
1831	2601	1
1831	1581	1
1831	53	1
1831	1259	1
1831	3257	1
1831	21023	1
1831	3644	1
1831	61	1
1831	451	2
1831	69	1
1831	1609	5
1831	9931	1
1831	1484	1
1831	80	2
1831	2513	1
1831	13908	2
1831	1499	1
1831	12585	1
1831	15587	1
1831	7653	1
1831	2129	1
1831	617	1
1831	9962	5
1831	491	1
1831	748	2
1831	621	5
1831	1263	8
1831	4337	1
1831	4338	1
1831	24181	1
1831	1271	3
1831	3540	1
1831	3452	1
1831	4970	1
1831	1279	10
1832	14851	1
1832	3590	1
1832	1709	1
1832	1558	1
1832	20912	3
1832	17958	2
1832	53	1
1832	22080	1
1832	15287	1
1832	3768	1
1832	2130	1
1832	25694	1
1832	3515	1
1832	11366	4
1832	5564	1
1832	7277	1
1832	6766	1
1832	623	2
1832	11393	1
1832	10893	2
1832	26766	1
1832	19053	1
1832	27282	1
1832	27283	1
1832	622	1
1832	16536	1
1832	1689	7
1832	1699	1
1832	22701	1
1832	25272	1
1832	10937	1
1832	10938	1
1832	2235	1
1832	6332	1
1832	24253	1
1832	26820	5
1832	730	2
1832	733	1
1832	739	1
1832	23269	1
1832	742	1
1832	1769	4
1832	1774	1
1832	751	1
1832	752	1
1832	761	3
1832	1786	3
1832	763	1
1832	23805	1
1832	1279	1
1832	14083	2
1832	1808	1
1832	1311	1
1832	24864	1
1832	1829	1
1832	1830	1
1832	1836	1
1832	20787	1
1832	1849	1
1832	1851	1
1832	1856	1
1832	834	3
1832	25924	1
1832	19801	1
1832	26460	1
1832	741	1
1832	1893	1
1832	10215	1
1832	10092	2
1832	15213	1
1832	5486	1
1832	16757	2
1832	1257	1
1832	10619	1
1832	16771	1
1832	902	2
1832	9109	1
1832	5529	1
1832	15260	1
1832	16797	4
1832	5534	1
1832	3494	1
1832	5551	1
1832	1456	1
1832	20913	1
1832	3511	1
1832	3513	1
1832	14779	1
1832	14268	3
1832	3526	1
1832	11210	3
1832	15827	3
1832	5589	1
1832	3549	1
1832	15842	4
1832	12775	1
1832	14321	1
1832	2553	1
1832	1530	1
1833	1312	2
1833	896	2
1833	9110	1
1833	72	6
1833	74	1
1833	9138	1
1833	2126	1
1833	80	1
1833	114	1
1833	4244	1
1833	7285	1
1833	1366	1
1833	568	1
1833	4251	1
1833	11580	1
1833	6430	1
1834	1248	1
1834	9857	1
1834	24395	1
1834	70	1
1834	9896	1
1834	1547	1
1834	1581	1
1834	5000	1
1834	114	1
1834	7285	1
1834	13175	1
1834	59	1
1835	1543	2
1835	22536	1
1835	11785	4
1835	2058	3
1835	2571	2
1835	9228	1
1835	2580	1
1835	2069	2
1835	10774	1
1835	1559	16
1835	1569	1
1835	1587	1
1835	14900	1
1835	14905	1
1835	12346	1
1835	14907	1
1835	5180	1
1835	61	21
1835	2632	1
1835	14921	2
1835	11854	1
1835	18000	1
1835	11866	1
1835	1452	1
1835	11869	2
1835	2142	1
1835	11875	2
1835	11878	9
1835	11881	1
1835	11884	2
1835	109	2
1835	622	7
1835	11887	11
1835	625	1
1835	18560	2
1835	13441	1
1835	14248	1
1835	9860	1
1835	13445	1
1835	5254	1
1835	13458	1
1835	27284	3
1835	27287	2
1835	27288	1
1835	27289	1
1835	27290	1
1835	25246	2
1835	8351	3
1835	18083	1
1835	8356	2
1835	8365	1
1835	3251	1
1835	18612	4
1835	6844	2
1835	25277	1
1835	708	1
1835	709	1
1835	8396	1
1835	19658	1
1835	716	2
1835	9421	5
1835	19661	1
1835	8401	4
1835	9426	1
1835	8405	2
1835	20694	3
1835	729	1
1835	8411	23
1835	8412	1
1835	1757	2
1835	735	4
1835	9168	1
1835	8426	1
1835	23796	1
1835	22775	1
1835	6904	3
1835	6905	3
1835	17669	4
1835	17162	1
1835	17677	2
1835	12049	1
1835	12050	3
1835	17684	2
1835	11547	9
1835	1822	10
1835	6945	1
1835	25892	1
1835	11557	1
1835	21287	1
1835	10034	1
1835	26418	1
1835	2611	3
1835	10036	1
1835	15162	1
1835	15164	2
1835	15165	1
1835	15168	1
1835	25056	2
1835	16717	3
1835	483	2
1835	1364	1
1835	485	1
1835	4962	2
1835	18275	1
1835	4966	1
1835	4968	1
1835	11837	1
1835	4979	2
1835	10668	1
1835	19849	1
1835	13464	1
1835	16786	1
1835	16287	1
1835	7592	6
1835	4009	2
1835	14250	2
1835	13227	2
1835	7596	1
1835	1453	7
1835	7598	54
1835	7599	11
1835	3571	6
1835	10171	1
1835	5052	1
1835	1983	1
1835	4551	2
1835	4552	1
1835	458	1
1835	464	1
1835	2515	3
1835	2517	1
1835	13782	2
1835	11736	2
1835	6618	1
1835	21469	1
1835	2527	1
1835	21472	4
1835	27105	2
1835	1448	1
1835	7652	1
1835	11749	1
1835	15846	1
1835	487	1
1835	27112	4
1835	27116	1
1835	3569	1
1835	2547	1
1835	23465	1
1835	1532	2
1836	1920	2
1836	12930	1
1836	9860	2
1836	26502	1
1836	9867	2
1836	25107	2
1836	25108	1
1836	25109	1
1836	25110	2
1836	25115	10
1836	27292	3
1836	27293	2
1836	27294	1
1836	27295	3
1836	27296	1
1836	27291	2
1836	9862	1
1836	25116	2
1836	1453	1
1836	24371	1
1836	18619	1
1836	5052	2
1836	25023	3
1836	14278	1
1836	27211	1
1836	1615	1
1836	25680	13
1836	25428	1
1836	25941	1
1836	26454	2
1836	26841	1
1836	10976	2
1836	27235	1
1836	23652	1
1836	21991	1
1836	23658	3
1836	21996	14
1836	23661	1
1836	23666	3
1836	23667	2
1836	3573	1
1836	25684	3
1836	2042	2
1836	13179	1
1836	12924	1
1836	9855	2
1837	14336	1
1837	1536	1
1837	6274	3
1837	6275	1
1837	1540	1
1837	1917	1
1837	902	2
1837	18945	1
1837	729	1
1837	3595	1
1837	5	1
1837	20817	2
1837	1425	2
1837	5141	1
1837	1303	1
1837	1304	1
1837	2586	2
1837	9244	1
1837	1309	1
1837	3103	1
1837	18080	1
1837	5025	1
1837	2011	1
1837	36	2
1837	678	1
1837	3623	1
1837	15144	1
1837	6130	1
1837	1452	2
1837	1330	1
1837	1328	1
1837	2546	1
1837	8882	1
1837	691	3
1837	822	1
1837	18975	1
1837	61	1
1837	10485	1
1837	4545	1
1837	51	1
1837	16195	1
1837	69	1
1837	6854	1
1837	713	1
1837	1361	1
1837	6609	1
1837	2131	1
1837	2517	2
1837	27222	1
1837	1496	1
1837	1497	2
1837	2139	5
1837	92	3
1837	2785	1
1837	14499	1
1837	2790	1
1837	3431	1
1837	491	4
1837	10605	1
1837	4974	2
1837	3453	2
1837	114	1
1837	3443	1
1837	5237	3
1837	3069	4
1837	894	4
1837	1279	1
1838	769	1
1838	3179	1
1838	18436	1
1838	10501	1
1838	1286	1
1838	25099	2
1838	26641	2
1838	10115	1
1838	11286	1
1838	13847	1
1838	1412	3
1838	13851	2
1838	3100	1
1838	5023	1
1838	11168	1
1838	752	2
1838	1316	1
1838	12145	1
1838	6953	4
1838	6827	1
1838	17135	1
1838	25390	3
1838	8879	1
1838	688	1
1838	1590	2
1838	5047	1
1838	18872	3
1838	59	1
1838	16535	1
1838	1890	1
1838	14656	1
1838	6210	1
1838	3766	2
1838	2631	1
1838	73	1
1838	1856	1
1838	2841	1
1838	77	1
1838	6660	1
1838	1311	1
1838	13393	1
1838	2643	1
1838	20764	1
1838	14993	1
1838	729	3
1838	730	3
1838	476	1
1838	12125	1
1838	9312	1
1838	12129	1
1838	9314	1
1838	472	1
1838	614	1
1838	871	1
1838	744	1
1838	1258	1
1838	107	2
1838	6766	1
1838	694	1
1838	2032	1
1838	1896	1
1838	4057	1
1838	11371	1
1838	2551	1
1838	2553	1
1838	14331	1
1838	767	1
1839	2307	1
1839	16006	3
1839	26888	1
1839	1388	1
1839	143	1
1839	13722	1
1839	111	2
1839	12956	1
1839	7069	1
1839	12702	1
1839	27298	2
1839	7588	1
1839	6045	1
1839	26032	1
1839	7112	1
1839	11827	1
1839	4233	1
1839	189	2
1839	62	1
1839	6978	1
1839	2758	1
1839	8648	1
1839	4427	2
1839	11512	2
1839	14674	1
1839	2647	5
1839	17896	1
1839	25068	2
1839	25069	5
1839	25711	1
1839	11511	1
1839	6008	1
1839	6014	1
1840	18437	1
1840	10247	1
1840	6490	1
1840	26655	1
1840	6832	1
1840	6210	1
1840	18785	1
1840	78	1
1840	15824	1
1840	23909	1
1840	16522	1
1840	18572	1
1840	18590	1
1840	8352	1
1840	8353	1
1840	8360	1
1840	8375	2
1840	14525	1
1840	4294	1
1840	4296	1
1840	12664	1
1840	23246	1
1840	20694	1
1840	12675	1
1840	16660	1
1840	6424	1
1840	6430	1
1840	12584	1
1840	16683	1
1840	12588	1
1840	16694	1
1840	14658	1
1840	14660	1
1840	6472	1
1840	6473	1
1840	6474	1
1840	12619	1
1840	12620	1
1840	12621	2
1840	6478	1
1840	6479	1
1840	6480	1
1840	16721	1
1840	6482	1
1840	6483	1
1840	6484	2
1840	6485	1
1840	6487	3
1840	6488	1
1840	6489	1
1840	16730	1
1840	6491	1
1840	6492	1
1840	6493	1
1840	6494	1
1840	6497	1
1840	6498	1
1840	6499	1
1840	6500	2
1840	6501	1
1840	12651	1
1840	6508	1
1840	12654	1
1840	12656	2
1840	12660	1
1840	20855	1
1840	20856	2
1840	20858	1
1840	6524	1
1840	6525	1
1840	6526	1
1840	6527	1
1840	6529	1
1840	12674	2
1840	6531	1
1840	12676	1
1840	16792	1
1840	16796	1
1840	20909	1
1840	23967	1
1840	14781	1
1840	14782	1
1840	14783	1
1840	4547	1
1840	453	1
1840	455	1
1840	14792	1
1840	16850	2
1840	2515	1
1840	14810	1
1840	27103	1
1840	27111	1
1840	27112	1
1840	25067	1
1840	14830	2
1840	27119	1
1840	2545	1
1840	20980	1
1840	2550	1
1840	20987	1
1840	6659	3
1840	2576	1
1840	10808	1
1840	25148	1
1840	12867	1
1840	10835	2
1840	10845	1
1840	10847	1
1840	10848	1
1840	10857	1
1840	14959	1
1840	14961	1
1840	19066	1
1840	14976	1
1840	14982	1
1840	6803	1
1840	15130	1
1840	25248	1
1840	27301	1
1840	27302	1
1840	27303	1
1840	10923	2
1840	25263	1
1840	15024	1
1840	15026	2
1840	25267	1
1840	25269	1
1840	701	2
1840	25278	1
1840	9333	1
1840	15042	1
1840	25283	2
1840	15044	1
1840	15045	4
1840	716	1
1840	15053	1
1840	15054	1
1840	15055	1
1840	15057	1
1840	15059	1
1840	15060	1
1840	6869	1
1840	15072	1
1840	15073	1
1840	15075	1
1840	15076	1
1840	15079	1
1840	15082	1
1840	7635	1
1840	6904	1
1840	15098	1
1840	17156	1
1840	6923	1
1840	17170	1
1840	794	2
1840	2884	1
1840	25444	1
1840	25445	1
1840	25446	1
1840	25448	1
1840	9084	1
1840	13183	1
1840	13185	1
1840	13188	1
1840	13189	1
1840	13190	2
1840	19339	1
1840	15270	1
1840	15274	1
1840	11200	2
1840	11201	1
1840	11207	3
1840	11214	2
1840	11215	1
1840	9171	2
1840	13277	1
1840	5087	1
1840	6512	1
1840	9218	2
1840	14851	1
1840	3092	1
1840	5142	2
1840	5183	1
1840	16229	1
1840	7281	1
1840	9332	1
1840	13429	1
1840	9335	1
1840	9336	1
1840	9340	1
1840	9342	1
1840	9343	2
1840	9344	2
1840	7299	1
1840	19591	1
1840	19598	1
1840	19599	1
1840	19600	1
1840	19601	1
1840	19603	1
1840	11424	1
1840	11427	1
1840	19621	1
1840	19622	2
1840	19623	1
1840	19624	1
1840	19625	1
1840	19626	2
1840	25778	1
1840	19635	1
1840	19678	1
1840	19681	2
1840	19683	1
1840	15592	1
1840	26837	1
1840	23812	1
1840	17693	1
1840	17694	1
1840	19745	1
1840	25890	1
1840	9523	1
1840	9524	1
1840	5461	1
1840	5462	1
1840	5467	2
1840	5477	1
1840	17163	1
1840	3449	1
1840	25979	1
1840	23939	1
1840	5514	1
1840	3487	2
1840	7591	1
1840	1448	2
1840	1453	2
1840	3503	1
1840	7600	1
1840	3523	2
1840	26055	1
1840	7628	1
1840	5581	1
1840	3536	1
1840	13778	1
1840	13779	1
1840	5592	1
1840	11737	1
1840	3547	1
1840	15836	1
1840	17885	1
1840	3551	3
1840	11751	1
1840	11755	1
1840	15855	1
1840	11762	1
1840	3573	2
1840	11766	1
1840	15867	1
1840	15868	1
1840	1539	1
1840	1542	1
1840	1543	1
1840	1550	2
1840	1551	1
1840	1552	1
1840	11798	1
1840	1559	2
1840	17947	1
1840	17958	1
1840	13900	1
1840	1620	2
1840	1645	1
1840	1646	2
1840	3695	2
1840	1648	1
1840	1650	2
1840	3699	4
1840	3702	1
1840	3703	1
1840	3704	1
1840	3712	2
1840	3716	1
1840	3721	2
1840	16015	1
1840	1689	1
1840	1690	1
1840	1691	1
1840	1692	3
1840	1697	1
1840	1700	1
1840	18087	1
1840	1651	3
1840	1722	1
1840	20155	1
1840	1724	1
1840	9923	1
1840	14052	1
1840	9958	1
1840	3830	1
1840	1784	2
1840	1789	1
1840	1798	1
1840	1799	1
1840	12044	1
1840	12048	1
1840	10013	1
1840	12067	4
1840	12068	1
1840	12069	1
1840	1837	1
1840	3539	1
1840	1839	1
1840	1840	1
1840	26418	1
1840	1843	1
1840	3892	1
1840	1847	1
1840	1849	1
1840	10207	2
1840	1855	2
1840	12098	1
1840	12101	1
1840	12102	1
1840	12104	1
1840	10082	1
1840	10085	1
1840	10089	1
1840	10090	1
1840	10092	1
1840	10095	1
1840	10096	1
1840	26482	3
1840	1941	1
1840	14230	1
1840	6476	1
1840	10171	2
1840	10173	1
1840	10175	1
1840	6475	1
1840	10184	1
1840	10185	1
1840	10186	1
1840	14284	1
1840	6477	1
1840	12622	1
1840	15013	1
1840	10208	1
1840	6481	2
1840	16366	1
1840	10227	1
1840	10228	1
1840	10229	2
1840	10231	1
1840	6136	1
1840	14334	1
1841	3517	1
1841	17963	1
1841	3460	25
1841	5509	2
1841	1286	1
1841	12935	1
1841	25353	2
1841	15242	1
1841	18903	2
1841	5490	1
1841	14734	1
1841	1808	1
1841	1683	1
1841	26004	1
1841	3477	1
1841	5528	4
1841	1561	2
1841	5530	1
1841	3484	1
1841	5594	1
1841	3486	3
1841	5535	1
1841	10237	12
1841	5538	4
1841	8811	1
1841	5540	6
1841	4005	1
1841	3494	4
1841	25127	1
1841	1412	1
1841	5547	3
1841	15020	1
1841	1650	1
1841	17967	3
1841	16433	4
1841	24370	1
1841	52	1
1841	3513	6
1841	3514	6
1841	23967	1
1841	26429	2
1841	5569	2
1841	15069	1
1841	22086	1
1841	3527	2
1841	11210	2
1841	14289	2
1841	21970	1
1841	15829	5
1841	5591	5
1841	15832	1
1841	730	1
1841	10245	1
1841	10938	2
1841	3498	1
1841	15206	1
1841	15590	2
1841	10216	1
1841	23914	1
1841	747	1
1841	10246	1
1841	5486	1
1841	15215	1
1841	5488	1
1841	10226	1
1841	3573	1
1841	15037	1
1841	10235	1
1841	3452	1
1841	3581	2
1841	10238	1
1841	3199	1
1842	1412	1
1842	6533	1
1842	10126	1
1842	3099	1
1842	1949	1
1842	18592	1
1842	7592	1
1842	1452	2
1842	1437	9
1842	12592	1
1842	1593	1
1842	9923	1
1842	453	13
1842	459	1
1842	23246	20
1842	462	25
1842	472	1
1842	730	1
1842	485	1
1842	488	1
1842	3056	1
1842	2856	1
1842	3448	1
1842	11769	1
1842	6653	1
1843	2528	1
1843	752	1
1843	3618	1
1843	3619	1
1843	2509	1
1843	3181	1
1843	3760	1
1843	27249	1
1843	27221	1
1843	729	1
1843	89	1
1843	730	1
1844	774	1
1844	742	1
1844	12300	1
1844	61	1
1844	15759	1
1844	10704	1
1844	446	1
1844	729	1
1844	730	2
1844	5039	1
1844	3773	1
1844	9310	1
1845	20864	1
1845	12448	1
1845	1030	1
1845	10247	1
1845	19592	1
1845	27145	4
1845	26764	1
1845	14530	2
1845	9358	1
1845	10925	3
1845	3730	1
1845	6547	1
1845	4628	1
1845	601	1
1845	16792	1
1845	19866	1
1845	4764	1
1845	3487	1
1845	11168	125
1845	27304	1
1845	27305	1
1845	11207	1
1845	12460	1
1845	15277	2
1845	19630	1
1845	817	1
1845	25394	3
1845	11187	1
1845	1461	1
1845	824	2
1845	24031	1
1845	4668	1
1845	25153	1
1845	18882	8
1845	12099	1
1845	25541	1
1845	12513	1
1845	14795	6
1845	14800	2
1845	16081	1
1845	1294	1
1845	4692	1
1845	11221	1
1845	25049	3
1845	5211	2
1845	4700	1
1845	10207	6
1845	10080	2
1845	14817	1
1845	1806	1
1845	2149	1
1845	15079	1
1845	107	1
1845	1646	1
1845	1007	1
1845	23921	1
1845	26610	3
1845	3699	2
1845	5600	1
1845	5500	1
1845	20863	1
1846	1920	3
1846	2	1
1846	491	1
1846	5	2
1846	1032	2
1846	1547	1
1846	5135	1
1846	3600	1
1846	786	1
1846	1603	1
1846	708	1
1846	1262	1
1846	9752	3
1846	15129	2
1846	4979	1
1846	30	1
1846	26655	1
1846	1312	1
1846	6945	1
1846	5027	1
1846	5156	1
1846	12069	6
1846	39	3
1846	6441	1
1846	13994	7
1846	5106	1
1846	904	1
1846	13235	1
1846	9307	1
1846	1337	1
1846	60	2
1846	701	2
1846	458	1
1846	451	2
1846	6596	1
1846	12857	1
1846	21053	1
1846	7624	1
1846	2517	1
1846	466	1
1846	483	1
1846	13781	1
1846	2518	1
1846	727	1
1846	10767	1
1846	2527	1
1846	4962	3
1846	6115	3
1846	27111	1
1846	2154	1
1846	1575	2
1846	4973	1
1846	6638	1
1846	61	6
1846	752	1
1846	6770	3
1846	3443	1
1846	23668	1
1846	6646	2
1846	27260	1
1846	26282	1
1846	2047	2
1847	897	1
1847	5895	1
1847	906	1
1847	2067	1
1847	10133	1
1847	662	1
1847	1309	1
1847	52	3
1847	5816	1
1847	6201	1
1847	59	1
1847	61	1
1847	446	2
1847	711	1
1847	3275	1
1847	463	3
1847	1626	1
1847	734	1
1847	10043	1
1847	1893	1
1847	487	2
1847	750	1
1847	1530	1
1848	18688	2
1848	3457	1
1848	24452	1
1848	11269	1
1848	257	1
1848	18698	2
1848	22795	1
1848	16014	1
1848	11279	2
1848	15762	1
1848	23707	1
1848	20257	1
1848	199	1
1848	15792	2
1848	115	2
1848	7480	1
1848	18362	1
1848	17599	5
1848	139	1
1848	22983	1
1848	3144	1
1848	3274	1
1848	591	1
1848	7507	1
1848	24536	1
1848	346	1
1848	143	1
1848	5602	1
1848	15739	1
1848	22508	3
1848	243	1
1848	10997	1
1848	118	1
1848	15737	1
1848	20799	1
1849	6179	1
1849	11004	1
1849	11558	11
1849	1607	11
1849	14236	2
1849	3402	15
1849	71	1
1849	10703	13
1849	1539	1
1849	1777	7
1849	1778	2
1849	787	2
1849	2580	1
1849	727	1
1849	1935	12
1849	1564	9
1849	714	2
1849	10491	1
1850	2561	1
1850	1539	1
1850	11786	2
1850	2571	4
1850	2060	1
1850	1549	1
1850	21006	1
1850	685	1
1850	1558	2
1850	2586	1
1850	2589	1
1850	9246	1
1850	13855	1
1850	3620	1
1850	40	1
1850	2601	2
1850	52	4
1850	60	5
1850	6208	1
1850	2625	1
1850	9282	1
1850	69	2
1850	5191	1
1850	72	2
1850	74	1
1850	2635	1
1850	1613	1
1850	2126	1
1850	15951	3
1850	2644	1
1850	90	1
1850	11370	1
1850	7293	1
1850	16518	1
1850	5256	2
1850	6802	1
1850	6812	5
1850	3610	1
1850	678	9
1850	11122	2
1850	3764	1
1850	9911	1
1850	8379	1
1850	3774	1
1850	3778	1
1850	9926	1
1850	726	1
1850	730	1
1850	2789	6
1850	9960	1
1850	3819	2
1850	751	3
1850	1272	1
1850	11004	1
1850	11005	2
1850	11526	2
1850	6414	1
1850	16655	1
1850	3453	1
1850	792	2
1850	17689	13
1850	6426	2
1850	1312	1
1850	1313	4
1850	1316	1
1850	1318	1
1850	1326	5
1850	1327	1
1850	1330	1
1850	823	1
1850	1340	1
1850	4416	2
1850	5245	3
1850	4946	1
1850	1614	2
1850	868	9
1850	1893	5
1850	3442	2
1850	1909	6
1850	3452	1
1850	6634	1
1850	895	1
1850	896	4
1850	897	3
1850	9091	1
1850	4485	2
1850	4486	1
1850	906	1
1850	10123	1
1850	2626	1
1850	5023	1
1850	14244	1
1850	1958	3
1850	1452	2
1850	9140	1
1850	9141	1
1850	4028	1
1850	447	1
1850	3520	1
1850	449	2
1850	460	2
1850	463	8
1850	9171	1
1850	2638	1
1850	479	2
1850	485	3
1850	24552	1
1850	6122	1
1850	491	1
1850	6643	1
1850	6653	1
1851	16257	1
1851	1549	2
1851	5141	2
1851	13465	1
1851	2586	1
1851	1437	7
1851	2590	3
1851	58	1
1851	59	1
1851	5183	2
1851	1345	3
1851	713	1
1851	2638	1
1851	2129	1
1851	82	1
1851	1364	1
1851	6869	3
1851	3813	1
1851	1262	3
1851	3439	1
1851	1264	1
1851	4085	1
1851	1526	1
1851	2039	1
1851	2170	1
1852	27307	2
1852	1412	1
1852	20230	2
1852	2577	2
1852	10435	1
1852	746	1
1852	10763	1
1852	10126	1
1852	13391	1
1852	15665	1
1852	15538	2
1852	12403	2
1852	10411	1
1852	5013	2
1852	1262	1
1852	10296	1
1852	729	2
1852	730	3
1852	764	1
1852	1309	3
1852	10439	2
1853	1415	1
1853	5963	1
1853	10131	1
1853	2324	1
1853	2204	2
1853	413	1
1853	8117	1
1853	5374	1
1853	3267	1
1853	13766	1
1853	3656	1
1853	3785	1
1853	2506	1
1853	2507	1
1853	6097	4
1853	4574	1
1853	1377	3
1853	10339	1
1853	3685	1
1853	15466	1
1853	5361	3
1853	8830	1
1853	632	1
1853	4350	2
1854	1537	1
1854	9986	1
1854	1411	1
1854	3460	14
1854	774	1
1854	23431	1
1854	10220	1
1854	727	1
1854	2060	2
1854	4482	1
1854	11181	3
1854	791	1
1854	14738	2
1854	5524	1
1854	8365	1
1854	10013	1
1854	3486	4
1854	9382	1
1854	5536	1
1854	3440	1
1854	5540	2
1854	902	1
1854	3494	1
1854	15047	1
1854	17837	1
1854	1309	1
1854	16432	1
1854	14513	1
1854	8819	1
1854	5428	1
1854	53	2
1854	3766	1
1854	3511	1
1854	3512	2
1854	52	4
1854	3514	6
1854	59	1
1854	1856	1
1854	449	1
1854	451	1
1854	3524	1
1854	69	1
1854	8646	1
1854	15815	3
1854	2638	1
1854	22735	1
1854	6736	1
1854	849	1
1854	5586	2
1854	25171	3
1854	5591	8
1854	26461	1
1854	11172	1
1854	730	1
1854	1707	1
1854	3548	1
1854	3549	1
1854	5156	1
1854	7265	2
1854	1893	2
1854	10214	2
1854	107	1
1854	6508	2
1854	10246	1
1854	613	1
1854	19696	1
1854	5489	1
1854	10226	1
1854	10067	2
1854	19701	1
1854	19702	1
1854	13178	1
1854	1791	1
1855	4741	1
1855	1031	1
1855	1032	7
1855	13834	1
1855	23697	5
1855	3223	1
1855	5784	3
1855	3104	1
1855	27309	1
1855	3123	1
1855	1210	1
1855	443	1
1855	6718	1
1855	6976	1
1855	12768	1
1855	18245	1
1855	591	1
1855	15569	1
1855	2641	1
1855	12767	1
1855	25568	2
1855	10725	1
1855	1639	1
1855	5615	1
1855	11253	1
1855	7162	2
1855	7163	6
1856	2	1
1856	1283	2
1856	5	1
1856	26561	1
1856	6758	1
1856	2057	1
1856	3523	1
1856	2571	1
1856	1279	1
1856	1296	1
1856	5009	1
1856	1427	1
1856	1429	2
1856	1912	1
1856	3610	1
1856	3867	1
1856	6812	1
1856	6816	2
1856	27221	1
1856	6819	11
1856	11172	1
1856	11558	1
1856	39	1
1856	6440	2
1856	5546	1
1856	5170	1
1856	14510	1
1856	3260	1
1856	1457	1
1856	1586	1
1856	1590	3
1856	462	6
1856	6783	1
1856	60	6
1856	61	6
1856	703	2
1856	3616	1
1856	2626	1
1856	1603	1
1856	69	1
1856	16710	1
1856	10826	1
1856	10955	1
1856	3405	1
1856	718	1
1856	464	10
1856	1720	1
1856	1614	1
1856	27310	1
1856	4951	4
1856	6102	1
1856	4954	2
1856	5596	1
1856	734	1
1856	479	1
1856	2784	1
1856	9360	1
1856	9954	1
1856	9315	1
1856	742	1
1856	8806	1
1856	6888	1
1856	1340	1
1856	485	2
1856	14956	2
1856	488	1
1856	1650	1
1856	3699	1
1856	1909	2
1856	3448	3
1856	15097	2
1856	10491	3
1856	2069	4
1857	5903	1
1857	5121	1
1857	1283	1
1857	3073	1
1857	1286	1
1857	7	1
1857	4973	1
1857	2127	1
1857	13455	4
1857	1425	1
1857	1298	1
1857	2067	3
1857	1944	1
1857	751	1
1857	1923	1
1857	1309	1
1857	5406	1
1857	69	1
1857	896	1
1857	5027	5
1857	4998	3
1857	11430	1
1857	1575	2
1857	7622	1
1857	1322	1
1857	2092	5
1857	1453	1
1857	1966	1
1857	5256	1
1857	5554	1
1857	3102	1
1857	694	2
1857	11319	1
1857	3773	1
1857	62	1
1857	703	11
1857	4416	1
1857	2625	1
1857	2115	2
1857	487	1
1857	197	1
1857	454	3
1857	2017	1
1857	4940	1
1857	2638	1
1857	3151	1
1857	9243	1
1857	2514	6
1857	6996	1
1857	2517	1
1857	9256	1
1857	2788	1
1857	1551	1
1857	7643	2
1857	732	2
1857	8413	1
1857	734	1
1857	1893	2
1857	2528	1
1857	2145	1
1857	10980	1
1857	1509	5
1857	8423	1
1857	7656	1
1857	1257	1
1857	4970	1
1857	615	2
1857	1772	1
1857	5101	8
1857	6887	3
1857	1320	1
1857	6643	1
1857	1524	1
1857	2550	1
1857	20984	4
1857	84	1
1857	11770	1
1857	1279	2
1858	2	1
1858	1955	1
1858	2780	1
1858	2057	6
1858	727	1
1858	61	1
1858	92	1
1858	12051	1
1858	3092	1
1858	6743	1
1858	60	1
1858	6941	1
1858	1502	1
1859	683	1
1859	14934	3
1859	2057	1
1859	2061	2
1859	2062	1
1859	10770	3
1859	21011	9
1859	2068	1
1859	5141	2
1859	15897	1
1859	15898	44
1859	15900	1
1859	26222	1
1859	10035	2
1859	5168	1
1859	17971	3
1859	52	3
1859	5174	9
1859	1591	1
1859	59	1
1859	60	1
1859	6205	1
1859	1600	7
1859	2625	5
1859	2626	1
1859	14916	1
1859	1606	7
1859	14919	1
1859	11849	2
1859	2638	1
